3.109375,-0.010364,-0.009516
3.113281,-0.010364,-0.009516
3.117188000000001,-0.010364,-0.009516
3.121094,-0.010364,-0.010521
3.125,-0.010364,-0.010521
3.128906,-0.010364,-0.009516
3.132813000000001,-0.010364,-0.009516
3.136719,-0.010364,-0.007506
3.140625,-0.010364,-0.007506
3.144531,-0.010364,-0.007506
3.148438000000001,-0.010364,-0.007506
3.152344,-0.010364,-0.007506
3.15625,-0.010364,-0.007506
3.160156,-0.010364,-0.007506
3.164063000000001,-0.010364,-0.008510999999999999
3.167969,-0.010364,-0.009516
3.171875,-0.010364,-0.009516
3.175781,-0.010364,-0.009516
3.179688000000001,-0.010364,-0.009516
3.183594,-0.010364,-0.009516
3.1875,-0.009358999999999999,-0.009516
3.191406,-0.009358999999999999,-0.009516
3.195313000000001,-0.008354,-0.009516
3.199219,-0.008354,-0.009516
3.203125,-0.008354,-0.009516
3.207031,-0.008354,-0.009516
3.210938000000001,-0.010364,-0.009516
3.214844,-0.010364,-0.010521
3.21875,-0.011369,-0.010521
3.222656,-0.008354,-0.009516
3.226563000000001,-0.008354,-0.009516
3.230469,-0.008354,-0.009516
3.234375,-0.008354,-0.011526
3.238281,-0.008354,-0.012531
3.242188000000001,-0.006344,-0.012531
3.246094,-0.005339,-0.013536
3.25,-0.005339,-0.014541
3.253906,-0.005339,-0.014541
3.257813000000001,-0.005339,-0.015546
3.261719,-0.003329,-0.016552
3.265625,-0.003329,-0.017557
3.269531,-0.002324,-0.018562
3.273438000000001,-0.000314,-0.020572
3.277344,-0.000314,-0.022582
3.28125,0.001696,-0.024592
3.285156,0.003706,-0.026602
3.289063000000001,0.004711,-0.027607
3.292969,0.006721,-0.029617
3.296875,0.006721,-0.029617
3.300781,0.003706,-0.025597
3.304688000000001,-0.000314,-0.020572
3.308594,-0.000314,-0.019567
3.3125,-0.000314,-0.019567
3.316406,-0.000314,-0.018562
3.320313000000001,-0.000314,-0.017557
3.324219,-0.000314,-0.017557
3.328125,-0.000314,-0.017557
3.332031,-0.000314,-0.018562
3.335938000000001,-0.000314,-0.019567
3.339844,-0.000314,-0.020572
3.34375,-0.000314,-0.020572
3.347656,-0.000314,-0.019567
3.351563000000001,-0.000314,-0.020572
3.355469,-0.000314,-0.020572
3.359375,0.001696,-0.019567
3.363281,0.002701,-0.021577
3.367188000000001,0.001696,-0.022582
3.371094,0.001696,-0.022582
3.375,0.002701,-0.022582
3.378906,0.002701,-0.021577
3.382813000000001,0.001696,-0.022582
3.386719,0.001696,-0.022582
3.390625,0.001696,-0.020572
3.394531,0.001696,-0.019567
3.398438000000001,-0.000314,-0.019567
3.402344,0.000691,-0.019567
3.40625,0.001696,-0.019567
3.410156,0.001696,-0.019567
3.414063000000001,0.001696,-0.019567
3.417969,0.000691,-0.019567
3.421875,0.000691,-0.018562
3.425781,-0.000314,-0.017557
3.429688000000001,0.003706,-0.020572
3.433594,0.004711,-0.023587
3.4375,0.007726,-0.026602
3.441406,0.006721,-0.024592
3.445313000000001,-0.003329,-0.009516
3.449219,-0.014384,0.005559
3.453125,-0.015389,0.009579000000000001
3.457031,-0.014384,0.006564
3.460938000000001,-0.017399,0.013599
3.464844,-0.022425,0.020634
3.46875,-0.02544,0.024655
3.472656,-0.015389,0.010584
3.476563000000001,-0.012374,0.004554
3.480469,0.006721,-0.021577
3.484375,0.013756,-0.031627
3.488281,0.018781,-0.039667
3.492188000000001,0.026822,-0.049717
3.496094,0.031847,-0.057758
3.5,0.027827,-0.052732
3.503906,0.019786,-0.039667
3.507813000000001,0.019786,-0.038662
3.511719,0.019786,-0.040672
3.515625,0.019786,-0.039667
3.519531,0.016771,-0.037657
3.523438000000001,0.017776,-0.036652
3.527344,0.016771,-0.036652
3.53125,0.016771,-0.036652
3.535156,0.016771,-0.036652
3.539063000000001,0.017776,-0.036652
3.542969,0.016771,-0.036652
3.546875,0.016771,-0.036652
3.550781,0.016771,-0.036652
3.554688000000001,0.016771,-0.036652
3.558594,0.016771,-0.037657
3.5625,0.016771,-0.036652
3.566406,0.016771,-0.037657
3.570313000000001,0.016771,-0.037657
3.574219,0.016771,-0.037657
3.578125,0.016771,-0.036652
3.582031,0.016771,-0.037657
3.585938000000001,0.016771,-0.036652
3.589844,0.016771,-0.037657
3.59375,0.016771,-0.037657
3.597656,0.016771,-0.036652
3.601563000000001,0.016771,-0.037657
3.605469,0.016771,-0.036652
3.609375,0.016771,-0.036652
3.613281,0.016771,-0.036652
3.617188000000001,0.016771,-0.036652
3.621094,0.016771,-0.037657
3.625,0.016771,-0.037657
3.628906,0.016771,-0.037657
3.632813000000001,0.016771,-0.037657
3.636719,0.016771,-0.037657
3.640625,0.016771,-0.037657
3.644531,0.016771,-0.036652
3.648438000000001,0.016771,-0.037657
3.652344,0.016771,-0.037657
3.65625,0.015766,-0.036652
3.660156,0.016771,-0.037657
3.664063000000001,0.016771,-0.036652
3.667969,0.016771,-0.036652
3.671875,0.016771,-0.036652
3.675781,0.016771,-0.036652
3.679688000000001,0.016771,-0.037657
3.683594,0.016771,-0.037657
3.6875,0.016771,-0.037657
3.691406,0.016771,-0.037657
3.695313000000001,0.016771,-0.037657
3.699219,0.016771,-0.037657
3.703125,0.016771,-0.037657
3.707031,0.016771,-0.037657
3.710938000000001,0.016771,-0.037657
3.714844,0.016771,-0.037657
3.71875,0.016771,-0.037657
3.722656,0.016771,-0.037657
3.726563000000001,0.016771,-0.037657
3.730469,0.016771,-0.038662
3.734375,0.018781,-0.040672
3.738281,0.018781,-0.039667
3.742188000000001,0.018781,-0.039667
3.746094,0.018781,-0.039667
3.75,0.018781,-0.039667
3.753906,0.018781,-0.039667
3.757813000000001,0.019786,-0.039667
3.761719,0.019786,-0.039667
3.765625,0.018781,-0.040672
3.769531,0.018781,-0.040672
3.773438000000001,0.018781,-0.039667
3.777344,0.018781,-0.039667
3.78125,0.018781,-0.039667
3.785156,0.018781,-0.039667
3.789063000000001,0.019786,-0.039667
3.792969,0.018781,-0.039667
3.796875,0.018781,-0.039667
3.800781,0.019786,-0.039667
3.804688000000001,0.018781,-0.039667
3.808594,0.018781,-0.039667
3.8125,0.018781,-0.039667
3.816406,0.019786,-0.039667
3.820313000000001,0.019786,-0.039667
3.824219,0.019786,-0.039667
3.828125,0.019786,-0.039667
3.832031,0.019786,-0.039667
3.835938000000001,0.019786,-0.039667
3.839844,0.018781,-0.039667
3.84375,0.019786,-0.039667
3.847656,0.018781,-0.039667
3.851563000000001,0.019786,-0.039667
3.855469,0.018781,-0.039667
3.859375,0.019786,-0.039667
3.863281,0.019786,-0.039667
3.867188000000001,0.019786,-0.039667
3.871094,0.019786,-0.039667
3.875,0.018781,-0.039667
3.878906,0.019786,-0.039667
3.882813000000001,0.019786,-0.039667
3.886719,0.019786,-0.039667
3.890625,0.019786,-0.039667
3.894531,0.019786,-0.039667
3.898438000000001,0.019786,-0.039667
3.902344,0.019786,-0.039667
3.90625,0.019786,-0.039667
3.910156,0.019786,-0.039667
3.914063000000001,0.019786,-0.039667
3.917969,0.019786,-0.039667
3.921875,0.019786,-0.039667
3.925781,0.019786,-0.039667
3.929688000000001,0.018781,-0.039667
3.933594,0.019786,-0.039667
3.9375,0.018781,-0.039667
3.941406,0.019786,-0.039667
3.945313000000001,0.019786,-0.039667
3.949219,0.019786,-0.039667
3.953125,0.019786,-0.039667
3.957031,0.019786,-0.039667
3.960938000000001,0.019786,-0.039667
3.964844,0.018781,-0.039667
3.96875,0.018781,-0.039667
3.972656,0.018781,-0.039667
3.976563000000001,0.019786,-0.039667
3.980469,0.018781,-0.039667
3.984375,0.018781,-0.039667
3.988281,0.019786,-0.039667
3.992188000000001,0.019786,-0.040672
3.996094,0.019786,-0.039667
4,0.019786,-0.039667
4.003906000000001,0.019786,-0.039667
4.007813000000001,0.018781,-0.039667
4.011719,0.018781,-0.039667
4.015625,0.018781,-0.039667
4.019531000000001,0.019786,-0.039667
4.023438000000001,0.019786,-0.038662
4.027344,0.019786,-0.039667
4.03125,0.019786,-0.039667
4.035156000000001,0.018781,-0.038662
4.039063000000001,0.018781,-0.038662
4.042969,0.018781,-0.038662
4.046875,0.019786,-0.039667
4.050781000000001,0.019786,-0.037657
4.054688000000001,0.019786,-0.037657
4.058594,0.019786,-0.037657
4.0625,0.019786,-0.038662
4.066406000000001,0.019786,-0.038662
4.070313000000001,0.018781,-0.037657
4.074219,0.019786,-0.037657
4.078125,0.019786,-0.037657
4.082031000000001,0.018781,-0.037657
4.085938000000001,0.019786,-0.036652
4.089844,0.019786,-0.036652
4.09375,0.019786,-0.037657
4.097656000000001,0.019786,-0.037657
4.101563000000001,0.019786,-0.036652
4.105469,0.018781,-0.037657
4.109375,0.019786,-0.037657
4.113281000000001,0.019786,-0.037657
4.117188000000001,0.019786,-0.037657
4.121094,0.019786,-0.037657
4.125,0.019786,-0.037657
4.128906000000001,0.018781,-0.037657
4.132813000000001,0.018781,-0.037657
4.136719,0.019786,-0.037657
4.140625,0.019786,-0.037657
4.144531000000001,0.018781,-0.037657
4.148438000000001,0.018781,-0.037657
4.152344,0.018781,-0.037657
4.15625,0.018781,-0.036652
4.160156000000001,0.018781,-0.036652
4.164063000000001,0.019786,-0.036652
4.167969,0.018781,-0.037657
4.171875,0.018781,-0.037657
4.175781000000001,0.018781,-0.037657
4.179688000000001,0.018781,-0.037657
4.183594,0.018781,-0.036652
4.1875,0.018781,-0.037657
4.191406000000001,0.018781,-0.037657
4.195313000000001,0.018781,-0.036652
4.199219,0.019786,-0.037657
4.203125,0.018781,-0.037657
4.207031000000001,0.019786,-0.037657
4.210938000000001,0.019786,-0.036652
4.214844,0.018781,-0.036652
4.21875,0.018781,-0.037657
4.222656000000001,0.018781,-0.037657
4.226563000000001,0.018781,-0.037657
4.230469,0.018781,-0.037657
4.234375,0.018781,-0.036652
4.238281000000001,0.018781,-0.037657
4.242188000000001,0.017776,-0.036652
4.246094,0.018781,-0.036652
4.25,0.017776,-0.037657
4.253906000000001,0.017776,-0.037657
4.257813000000001,0.016771,-0.037657
4.261719,0.016771,-0.036652
4.265625,0.017776,-0.036652
4.269531000000001,0.016771,-0.037657
4.273438000000001,0.016771,-0.037657
4.277344,0.017776,-0.037657
4.28125,0.016771,-0.036652
4.285156000000001,0.016771,-0.036652
4.289063000000001,0.016771,-0.036652
4.292969,0.016771,-0.036652
4.296875,0.016771,-0.036652
4.300781000000001,0.016771,-0.036652
4.304688000000001,0.016771,-0.036652
4.308594,0.016771,-0.036652
4.3125,0.016771,-0.036652
4.316406000000001,0.016771,-0.036652
4.320313000000001,0.016771,-0.036652
4.324219,0.016771,-0.036652
4.328125,0.016771,-0.036652
4.332031000000001,0.016771,-0.036652
4.335938000000001,0.016771,-0.036652
4.339844,0.016771,-0.037657
4.34375,0.016771,-0.037657
4.347656000000001,0.016771,-0.036652
4.351563000000001,0.016771,-0.037657
4.355469,0.016771,-0.037657
4.359375,0.016771,-0.037657
4.363281000000001,0.016771,-0.037657
4.367188000000001,0.016771,-0.037657
4.371094,0.016771,-0.037657
4.375,0.016771,-0.037657
4.378906000000001,0.016771,-0.037657
4.382813000000001,0.016771,-0.037657
4.386719,0.016771,-0.037657
4.390625,0.016771,-0.037657
4.394531000000001,0.016771,-0.037657
4.398438000000001,0.016771,-0.037657
4.402344,0.016771,-0.037657
4.40625,0.016771,-0.036652
4.410156000000001,0.016771,-0.037657
4.414063000000001,0.017776,-0.036652
4.417969,0.017776,-0.036652
4.421875,0.016771,-0.034642
4.425781000000001,0.016771,-0.036652
4.429688000000001,0.016771,-0.036652
4.433594,0.016771,-0.035647
4.4375,0.016771,-0.035647
4.441406000000001,0.016771,-0.034642
4.445313000000001,0.016771,-0.034642
4.449219,0.016771,-0.035647
4.453125,0.016771,-0.034642
4.457031000000001,0.016771,-0.034642
4.460938000000001,0.016771,-0.034642
4.464844,0.016771,-0.034642
4.46875,0.016771,-0.034642
4.472656000000001,0.016771,-0.034642
4.476563000000001,0.016771,-0.034642
4.480469,0.016771,-0.034642
4.484375,0.016771,-0.034642
4.488281000000001,0.016771,-0.034642
4.492188000000001,0.016771,-0.034642
4.496094,0.016771,-0.034642
4.5,0.016771,-0.034642
4.503906000000001,0.016771,-0.034642
4.507813000000001,0.016771,-0.034642
4.511719,0.016771,-0.034642
4.515625,0.017776,-0.034642
4.519531000000001,0.017776,-0.034642
4.523438000000001,0.016771,-0.034642
4.527344,0.016771,-0.034642
4.53125,0.017776,-0.034642
4.535156000000001,0.016771,-0.034642
4.539063000000001,0.017776,-0.034642
4.542969,0.016771,-0.034642
4.546875,0.017776,-0.034642
4.550781000000001,0.016771,-0.034642
4.554688000000001,0.016771,-0.034642
4.558594,0.016771,-0.034642
4.5625,0.017776,-0.034642
4.566406000000001,0.017776,-0.034642
4.570313000000001,0.017776,-0.034642
4.574219,0.017776,-0.034642
4.578125,0.017776,-0.034642
4.582031000000001,0.017776,-0.034642
4.585938000000001,0.017776,-0.034642
4.589844,0.016771,-0.034642
4.59375,0.017776,-0.034642
4.597656000000001,0.017776,-0.034642
4.601563000000001,0.017776,-0.034642
4.605469,0.016771,-0.034642
4.609375,0.016771,-0.034642
4.613281000000001,0.016771,-0.034642
4.617188000000001,0.016771,-0.034642
4.621094,0.016771,-0.034642
4.625,0.016771,-0.034642
4.628906000000001,0.016771,-0.034642
4.632813000000001,0.016771,-0.034642
4.636719,0.016771,-0.034642
4.640625,0.016771,-0.034642
4.644531000000001,0.017776,-0.034642
4.648438000000001,0.016771,-0.034642
4.652344,0.016771,-0.034642
4.65625,0.016771,-0.034642
4.660156000000001,0.016771,-0.034642
4.664063000000001,0.017776,-0.034642
4.667969,0.016771,-0.034642
4.671875,0.016771,-0.034642
4.675781000000001,0.016771,-0.034642
4.679688000000001,0.016771,-0.034642
4.683594,0.016771,-0.034642
4.6875,0.016771,-0.034642
4.691406000000001,0.016771,-0.034642
4.695313000000001,0.016771,-0.034642
4.699219,0.016771,-0.034642
4.703125,0.016771,-0.034642
4.707031000000001,0.016771,-0.034642
4.710938000000001,0.016771,-0.033637
4.714844,0.016771,-0.034642
4.71875,0.015766,-0.034642
4.722656000000001,0.015766,-0.034642
4.726563000000001,0.016771,-0.034642
4.730469,0.016771,-0.034642
4.734375,0.016771,-0.034642
4.738281000000001,0.016771,-0.033637
4.742188000000001,0.016771,-0.034642
4.746094,0.016771,-0.034642
4.75,0.016771,-0.033637
4.753906000000001,0.015766,-0.033637
4.757813000000001,0.015766,-0.032632
4.761719,0.015766,-0.033637
4.765625,0.016771,-0.033637
4.769531000000001,0.015766,-0.031627
4.773438000000001,0.015766,-0.032632
4.777344,0.016771,-0.032632
4.78125,0.016771,-0.032632
4.785156000000001,0.015766,-0.031627
4.789063000000001,0.015766,-0.031627
4.792969,0.015766,-0.031627
4.796875,0.015766,-0.032632
4.800781000000001,0.015766,-0.031627
4.804688000000001,0.014761,-0.032632
4.808594,0.014761,-0.032632
4.8125,0.015766,-0.032632
4.816406000000001,0.015766,-0.031627
4.820313000000001,0.014761,-0.032632
4.824219,0.014761,-0.032632
4.828125,0.014761,-0.032632
4.832031000000001,0.014761,-0.031627
4.835938000000001,0.014761,-0.031627
4.839844,0.014761,-0.031627
4.84375,0.014761,-0.031627
4.847656000000001,0.014761,-0.031627
4.851563000000001,0.014761,-0.031627
4.855469,0.014761,-0.031627
4.859375,0.014761,-0.031627
4.863281000000001,0.015766,-0.031627
4.867188000000001,0.014761,-0.031627
4.871094,0.014761,-0.031627
4.875,0.014761,-0.031627
4.878906000000001,0.014761,-0.031627
4.882813000000001,0.014761,-0.031627
4.886719,0.014761,-0.031627
4.890625,0.014761,-0.031627
4.894531000000001,0.014761,-0.031627
4.898438000000001,0.014761,-0.031627
4.902344,0.014761,-0.031627
4.90625,0.014761,-0.031627
4.910156000000001,0.014761,-0.031627
4.914063000000001,0.014761,-0.031627
4.917969,0.014761,-0.031627
4.921875,0.014761,-0.031627
4.925781000000001,0.014761,-0.031627
4.929688000000001,0.014761,-0.031627
4.933594,0.015766,-0.031627
4.9375,0.015766,-0.031627
4.941406000000001,0.014761,-0.031627
4.945313000000001,0.014761,-0.031627
4.949219,0.014761,-0.031627
4.953125,0.015766,-0.031627
4.957031000000001,0.014761,-0.031627
4.960938000000001,0.014761,-0.032632
4.964844,0.014761,-0.032632
4.96875,0.014761,-0.032632
4.972656000000001,0.014761,-0.031627
4.976563000000001,0.014761,-0.031627
4.980469,0.014761,-0.031627
4.984375,0.014761,-0.031627
4.988281000000001,0.014761,-0.031627
4.992188000000001,0.014761,-0.031627
