3.039063000000001,-0.012374,-0.032632
3.042969,-0.011369,-0.034642
3.046875,-0.009358999999999999,-0.035647
3.050781,-0.009358999999999999,-0.037657
3.054688000000001,-0.010364,-0.038662
3.058594,-0.012374,-0.040672
3.0625,-0.012374,-0.041677
3.066406,-0.012374,-0.042682
3.070313000000001,-0.012374,-0.044692
3.074219,-0.013379,-0.045697
3.078125,-0.013379,-0.045697
3.082031,-0.013379,-0.046702
3.085938000000001,-0.014384,-0.046702
3.089844,-0.014384,-0.047707
3.09375,-0.013379,-0.047707
3.097656,-0.012374,-0.047707
3.101563000000001,-0.013379,-0.049717
3.105469,-0.013379,-0.048712
3.109375,-0.014384,-0.050722
3.113281,-0.014384,-0.051727
3.117188000000001,-0.014384,-0.050722
3.121094,-0.015389,-0.051727
3.125,-0.013379,-0.051727
3.128906,-0.013379,-0.051727
3.132813000000001,-0.012374,-0.052732
3.136719,-0.011369,-0.052732
3.140625,-0.011369,-0.053737
3.144531,-0.012374,-0.054742
3.148438000000001,-0.011369,-0.053737
3.152344,-0.011369,-0.053737
3.15625,-0.009358999999999999,-0.052732
3.160156,-0.010364,-0.052732
3.164063000000001,-0.011369,-0.053737
3.167969,-0.012374,-0.054742
3.171875,-0.012374,-0.054742
3.175781,-0.013379,-0.055747
3.179688000000001,-0.012374,-0.054742
3.183594,-0.012374,-0.053737
3.1875,-0.012374,-0.054742
3.191406,-0.011369,-0.054742
3.195313000000001,-0.010364,-0.053737
3.199219,-0.009358999999999999,-0.053737
3.203125,-0.009358999999999999,-0.052732
3.207031,-0.009358999999999999,-0.052732
3.210938000000001,-0.009358999999999999,-0.051727
3.214844,-0.007349,-0.051727
3.21875,-0.007349,-0.051727
3.222656,-0.008354,-0.051727
3.226563000000001,-0.009358999999999999,-0.050722
3.230469,-0.007349,-0.049717
3.234375,-0.007349,-0.050722
3.238281,-0.007349,-0.050722
3.242188000000001,-0.008354,-0.048712
3.246094,-0.008354,-0.049717
3.25,-0.007349,-0.048712
3.253906,-0.007349,-0.048712
3.257813000000001,-0.005339,-0.047707
3.261719,-0.007349,-0.045697
3.265625,-0.006344,-0.046702
3.269531,-0.006344,-0.047707
3.273438000000001,-0.005339,-0.047707
3.277344,-0.008354,-0.046702
3.28125,-0.005339,-0.045697
3.285156,-0.007349,-0.044692
3.289063000000001,-0.007349,-0.046702
3.292969,-0.008354,-0.047707
3.296875,-0.009358999999999999,-0.048712
3.300781,-0.010364,-0.049717
3.304688000000001,-0.010364,-0.048712
3.308594,-0.012374,-0.050722
3.3125,-0.013379,-0.050722
3.316406,-0.013379,-0.051727
3.320313000000001,-0.014384,-0.052732
3.324219,-0.014384,-0.051727
3.328125,-0.014384,-0.053737
3.332031,-0.015389,-0.053737
3.335938000000001,-0.015389,-0.055747
3.339844,-0.016394,-0.054742
3.34375,-0.016394,-0.055747
3.347656,-0.016394,-0.056753
3.351563000000001,-0.016394,-0.058763
3.355469,-0.016394,-0.059768
3.359375,-0.016394,-0.060773
3.363281,-0.017399,-0.061778
3.367188000000001,-0.01941,-0.061778
3.371094,-0.01941,-0.063788
3.375,-0.02142,-0.063788
3.378906,-0.020415,-0.064793
3.382813000000001,-0.02142,-0.064793
3.386719,-0.022425,-0.065798
3.390625,-0.024435,-0.066803
3.394531,-0.02343,-0.06780799999999999
3.398438000000001,-0.024435,-0.06981800000000001
3.402344,-0.02544,-0.070823
3.40625,-0.026445,-0.06981800000000001
3.410156,-0.02745,-0.071828
3.414063000000001,-0.026445,-0.06981800000000001
3.417969,-0.02745,-0.070823
3.421875,-0.02745,-0.071828
3.425781,-0.026445,-0.071828
3.429688000000001,-0.026445,-0.071828
3.433594,-0.028455,-0.073838
3.4375,-0.028455,-0.07283299999999999
3.441406,-0.028455,-0.07283299999999999
3.445313000000001,-0.02745,-0.071828
3.449219,-0.026445,-0.07283299999999999
3.453125,-0.02745,-0.07283299999999999
3.457031,-0.028455,-0.070823
3.460938000000001,-0.028455,-0.071828
3.464844,-0.02745,-0.073838
3.46875,-0.02745,-0.07283299999999999
3.472656,-0.028455,-0.071828
3.476563000000001,-0.02745,-0.07283299999999999
3.480469,-0.02745,-0.071828
3.484375,-0.026445,-0.071828
3.488281,-0.028455,-0.071828
3.492188000000001,-0.02745,-0.071828
3.496094,-0.02745,-0.07283299999999999
3.5,-0.028455,-0.071828
3.503906,-0.02745,-0.07283299999999999
3.507813000000001,-0.02946,-0.071828
3.511719,-0.02946,-0.07283299999999999
3.515625,-0.02946,-0.071828
3.519531,-0.02946,-0.07283299999999999
3.523438000000001,-0.028455,-0.073838
3.527344,-0.02946,-0.071828
3.53125,-0.030465,-0.07283299999999999
3.535156,-0.03147,-0.073838
3.539063000000001,-0.03147,-0.07484300000000001
3.542969,-0.03147,-0.07484300000000001
3.546875,-0.032475,-0.073838
3.550781,-0.032475,-0.073838
3.554688000000001,-0.03147,-0.073838
3.558594,-0.03348,-0.07484300000000001
3.5625,-0.03549,-0.07484300000000001
3.566406,-0.034485,-0.07484300000000001
3.570313000000001,-0.03549,-0.075848
3.574219,-0.036495,-0.075848
3.578125,-0.038505,-0.076853
3.582031,-0.0375,-0.076853
3.585938000000001,-0.036495,-0.076853
3.589844,-0.038505,-0.076853
3.59375,-0.03951,-0.075848
3.597656,-0.040515,-0.076853
3.601563000000001,-0.040515,-0.076853
3.605469,-0.03951,-0.077858
3.609375,-0.04152,-0.077858
3.613281,-0.04152,-0.078863
3.617188000000001,-0.04152,-0.076853
3.621094,-0.042525,-0.078863
3.625,-0.042525,-0.078863
3.628906,-0.04353,-0.077858
3.632813000000001,-0.04353,-0.078863
3.636719,-0.04554,-0.078863
3.640625,-0.044535,-0.07986799999999999
3.644531,-0.04554,-0.078863
3.648438000000001,-0.044535,-0.078863
3.652344,-0.046545,-0.078863
3.65625,-0.04755,-0.07986799999999999
3.660156,-0.048555,-0.080873
3.664063000000001,-0.048555,-0.08187800000000001
3.667969,-0.05157,-0.08187800000000001
3.671875,-0.052575,-0.082883
3.675781,-0.056595,-0.083888
3.679688000000001,-0.059611,-0.084893
3.683594,-0.06363099999999999,-0.084893
3.6875,-0.067651,-0.08690299999999999
3.691406,-0.064636,-0.087908
3.695313000000001,-0.061621,-0.085898
3.699219,-0.058606,-0.084893
3.703125,-0.054585,-0.083888
3.707031,-0.05358,-0.082883
3.710938000000001,-0.054585,-0.082883
3.714844,-0.059611,-0.083888
3.71875,-0.057601,-0.083888
3.722656,-0.05559,-0.082883
3.726563000000001,-0.040515,-0.077858
3.730469,-0.040515,-0.078863
3.734375,-0.05358,-0.082883
3.738281,-0.05157,-0.080873
3.742188000000001,-0.056595,-0.082883
3.746094,-0.058606,-0.085898
3.75,-0.061621,-0.084893
3.753906,-0.064636,-0.08690299999999999
3.757813000000001,-0.076696,-0.091928
3.761719,-0.061621,-0.084893
3.765625,-0.06363099999999999,-0.085898
3.769531,-0.064636,-0.08690299999999999
3.773438000000001,-0.064636,-0.08690299999999999
3.777344,-0.064636,-0.085898
3.78125,-0.064636,-0.085898
3.785156,-0.064636,-0.084893
3.789063000000001,-0.064636,-0.085898
3.792969,-0.065641,-0.085898
3.796875,-0.064636,-0.084893
3.800781,-0.064636,-0.084893
3.804688000000001,-0.064636,-0.085898
3.808594,-0.064636,-0.085898
3.8125,-0.064636,-0.08690299999999999
3.816406,-0.065641,-0.085898
3.820313000000001,-0.064636,-0.084893
3.824219,-0.064636,-0.085898
3.828125,-0.065641,-0.085898
3.832031,-0.064636,-0.085898
3.835938000000001,-0.064636,-0.085898
3.839844,-0.064636,-0.085898
3.84375,-0.064636,-0.084893
3.847656,-0.064636,-0.085898
3.851563000000001,-0.064636,-0.084893
3.855469,-0.064636,-0.084893
3.859375,-0.062626,-0.085898
3.863281,-0.06363099999999999,-0.084893
3.867188000000001,-0.064636,-0.084893
3.871094,-0.06363099999999999,-0.085898
3.875,-0.064636,-0.084893
3.878906,-0.06363099999999999,-0.084893
3.882813000000001,-0.06363099999999999,-0.084893
3.886719,-0.06363099999999999,-0.084893
3.890625,-0.064636,-0.085898
3.894531,-0.06363099999999999,-0.084893
3.898438000000001,-0.062626,-0.084893
3.902344,-0.064636,-0.083888
3.90625,-0.064636,-0.084893
3.910156,-0.064636,-0.084893
3.914063000000001,-0.064636,-0.085898
3.917969,-0.062626,-0.083888
3.921875,-0.06363099999999999,-0.084893
3.925781,-0.064636,-0.084893
3.929688000000001,-0.064636,-0.084893
3.933594,-0.06363099999999999,-0.085898
3.9375,-0.062626,-0.085898
3.941406,-0.064636,-0.085898
3.945313000000001,-0.06363099999999999,-0.084893
3.949219,-0.06363099999999999,-0.084893
3.953125,-0.06363099999999999,-0.085898
3.957031,-0.062626,-0.085898
3.960938000000001,-0.061621,-0.083888
3.964844,-0.062626,-0.084893
3.96875,-0.06363099999999999,-0.084893
3.972656,-0.062626,-0.084893
3.976563000000001,-0.062626,-0.084893
3.980469,-0.06363099999999999,-0.085898
3.984375,-0.062626,-0.084893
3.988281,-0.06363099999999999,-0.085898
3.992188000000001,-0.062626,-0.083888
3.996094,-0.06363099999999999,-0.084893
4,-0.062626,-0.084893
4.003906000000001,-0.061621,-0.084893
4.007813000000001,-0.062626,-0.083888
4.011719,-0.06363099999999999,-0.083888
4.015625,-0.062626,-0.083888
4.019531000000001,-0.062626,-0.084893
4.023438000000001,-0.062626,-0.084893
4.027344,-0.062626,-0.083888
4.03125,-0.062626,-0.084893
4.035156000000001,-0.062626,-0.083888
4.039063000000001,-0.060616,-0.083888
4.042969,-0.061621,-0.084893
4.046875,-0.062626,-0.083888
4.050781000000001,-0.062626,-0.083888
4.054688000000001,-0.062626,-0.084893
4.058594,-0.062626,-0.084893
4.0625,-0.061621,-0.083888
4.066406000000001,-0.061621,-0.082883
4.070313000000001,-0.060616,-0.083888
4.074219,-0.061621,-0.083888
4.078125,-0.060616,-0.083888
4.082031000000001,-0.060616,-0.084893
4.085938000000001,-0.059611,-0.083888
4.089844,-0.061621,-0.083888
4.09375,-0.060616,-0.083888
4.097656000000001,-0.060616,-0.084893
4.101563000000001,-0.059611,-0.083888
4.105469,-0.059611,-0.083888
4.109375,-0.060616,-0.083888
4.113281000000001,-0.059611,-0.084893
4.117188000000001,-0.060616,-0.083888
4.121094,-0.059611,-0.082883
4.125,-0.058606,-0.084893
4.128906000000001,-0.058606,-0.083888
4.132813000000001,-0.059611,-0.082883
4.136719,-0.058606,-0.082883
4.140625,-0.059611,-0.083888
4.144531000000001,-0.058606,-0.083888
4.148438000000001,-0.058606,-0.082883
4.152344,-0.058606,-0.082883
4.15625,-0.059611,-0.082883
4.160156000000001,-0.058606,-0.082883
4.164063000000001,-0.058606,-0.083888
4.167969,-0.058606,-0.082883
4.171875,-0.058606,-0.082883
4.175781000000001,-0.058606,-0.083888
4.179688000000001,-0.058606,-0.084893
4.183594,-0.057601,-0.082883
4.1875,-0.058606,-0.082883
4.191406000000001,-0.057601,-0.082883
4.195313000000001,-0.058606,-0.082883
4.199219,-0.057601,-0.083888
4.203125,-0.057601,-0.082883
4.207031000000001,-0.057601,-0.082883
4.210938000000001,-0.057601,-0.08187800000000001
4.214844,-0.057601,-0.080873
4.21875,-0.057601,-0.082883
4.222656000000001,-0.058606,-0.08187800000000001
4.226563000000001,-0.056595,-0.082883
4.230469,-0.057601,-0.082883
4.234375,-0.058606,-0.08187800000000001
4.238281000000001,-0.058606,-0.080873
4.242188000000001,-0.058606,-0.082883
4.246094,-0.059611,-0.082883
4.25,-0.057601,-0.08187800000000001
4.253906000000001,-0.057601,-0.080873
4.257813000000001,-0.057601,-0.08187800000000001
4.261719,-0.058606,-0.08187800000000001
4.265625,-0.056595,-0.08187800000000001
4.269531000000001,-0.058606,-0.082883
4.273438000000001,-0.057601,-0.08187800000000001
4.277344,-0.059611,-0.080873
4.28125,-0.058606,-0.08187800000000001
4.285156000000001,-0.056595,-0.082883
4.289063000000001,-0.057601,-0.08187800000000001
4.292969,-0.057601,-0.08187800000000001
4.296875,-0.057601,-0.08187800000000001
4.300781000000001,-0.057601,-0.082883
4.304688000000001,-0.056595,-0.080873
4.308594,-0.057601,-0.08187800000000001
4.3125,-0.056595,-0.082883
4.316406000000001,-0.056595,-0.08187800000000001
4.320313000000001,-0.056595,-0.082883
4.324219,-0.056595,-0.08187800000000001
4.328125,-0.05559,-0.08187800000000001
4.332031000000001,-0.056595,-0.08187800000000001
4.335938000000001,-0.057601,-0.08187800000000001
4.339844,-0.05559,-0.08187800000000001
4.34375,-0.05559,-0.08187800000000001
4.347656000000001,-0.056595,-0.080873
4.351563000000001,-0.054585,-0.080873
4.355469,-0.05559,-0.080873
4.359375,-0.05559,-0.082883
4.363281000000001,-0.05559,-0.080873
4.367188000000001,-0.05559,-0.08187800000000001
4.371094,-0.056595,-0.082883
4.375,-0.054585,-0.080873
4.378906000000001,-0.05559,-0.08187800000000001
4.382813000000001,-0.056595,-0.08187800000000001
4.386719,-0.054585,-0.080873
4.390625,-0.054585,-0.08187800000000001
4.394531000000001,-0.054585,-0.08187800000000001
4.398438000000001,-0.05358,-0.08187800000000001
4.402344,-0.05559,-0.08187800000000001
4.40625,-0.054585,-0.082883
4.410156000000001,-0.05559,-0.08187800000000001
4.414063000000001,-0.05358,-0.082883
4.417969,-0.05358,-0.080873
4.421875,-0.054585,-0.08187800000000001
4.425781000000001,-0.054585,-0.080873
4.429688000000001,-0.054585,-0.08187800000000001
4.433594,-0.054585,-0.080873
4.4375,-0.054585,-0.07986799999999999
4.441406000000001,-0.054585,-0.080873
4.445313000000001,-0.054585,-0.080873
4.449219,-0.05358,-0.080873
4.453125,-0.054585,-0.08187800000000001
4.457031000000001,-0.05358,-0.080873
4.460938000000001,-0.054585,-0.080873
4.464844,-0.054585,-0.080873
4.46875,-0.054585,-0.08187800000000001
4.472656000000001,-0.05358,-0.080873
4.476563000000001,-0.05358,-0.080873
4.480469,-0.05358,-0.080873
4.484375,-0.052575,-0.080873
4.488281000000001,-0.05358,-0.080873
4.492188000000001,-0.052575,-0.080873
4.496094,-0.052575,-0.080873
4.5,-0.052575,-0.080873
4.503906000000001,-0.052575,-0.080873
4.507813000000001,-0.052575,-0.08187800000000001
4.511719,-0.052575,-0.080873
4.515625,-0.052575,-0.07986799999999999
4.519531000000001,-0.05157,-0.07986799999999999
4.523438000000001,-0.05157,-0.07986799999999999
4.527344,-0.05157,-0.07986799999999999
4.53125,-0.05157,-0.080873
4.535156000000001,-0.05157,-0.080873
4.539063000000001,-0.05157,-0.080873
4.542969,-0.05157,-0.07986799999999999
4.546875,-0.050565,-0.07986799999999999
4.550781000000001,-0.050565,-0.07986799999999999
4.554688000000001,-0.050565,-0.07986799999999999
4.558594,-0.04956,-0.078863
4.5625,-0.050565,-0.080873
4.566406000000001,-0.050565,-0.07986799999999999
4.570313000000001,-0.050565,-0.078863
4.574219,-0.04956,-0.07986799999999999
4.578125,-0.050565,-0.07986799999999999
4.582031000000001,-0.050565,-0.07986799999999999
4.585938000000001,-0.04956,-0.07986799999999999
4.589844,-0.04755,-0.07986799999999999
4.59375,-0.048555,-0.07986799999999999
4.597656000000001,-0.048555,-0.078863
4.601563000000001,-0.048555,-0.080873
4.605469,-0.048555,-0.07986799999999999
4.609375,-0.04956,-0.078863
4.613281000000001,-0.04956,-0.078863
4.617188000000001,-0.04755,-0.077858
4.621094,-0.048555,-0.078863
4.625,-0.048555,-0.078863
4.628906000000001,-0.048555,-0.078863
4.632813000000001,-0.04755,-0.078863
4.636719,-0.048555,-0.078863
4.640625,-0.04755,-0.07986799999999999
4.644531000000001,-0.04755,-0.078863
4.648438000000001,-0.04755,-0.077858
4.652344,-0.04755,-0.078863
4.65625,-0.04755,-0.07986799999999999
4.660156000000001,-0.046545,-0.077858
4.664063000000001,-0.046545,-0.078863
4.667969,-0.04755,-0.077858
4.671875,-0.046545,-0.078863
4.675781000000001,-0.046545,-0.078863
4.679688000000001,-0.046545,-0.077858
4.683594,-0.046545,-0.077858
4.6875,-0.044535,-0.076853
4.691406000000001,-0.04554,-0.077858
4.695313000000001,-0.046545,-0.077858
4.699219,-0.044535,-0.077858
4.703125,-0.044535,-0.077858
4.707031000000001,-0.044535,-0.076853
4.710938000000001,-0.04554,-0.077858
4.714844,-0.04554,-0.077858
4.71875,-0.04353,-0.077858
4.722656000000001,-0.04353,-0.077858
4.726563000000001,-0.04353,-0.076853
4.730469,-0.04353,-0.076853
4.734375,-0.04353,-0.077858
4.738281000000001,-0.042525,-0.076853
4.742188000000001,-0.04353,-0.076853
4.746094,-0.04353,-0.076853
4.75,-0.04353,-0.076853
4.753906000000001,-0.04353,-0.076853
4.757813000000001,-0.042525,-0.077858
4.761719,-0.042525,-0.076853
4.765625,-0.04152,-0.076853
4.769531000000001,-0.04152,-0.076853
4.773438000000001,-0.042525,-0.076853
4.777344,-0.04353,-0.076853
4.78125,-0.042525,-0.076853
4.785156000000001,-0.04152,-0.076853
4.789063000000001,-0.04152,-0.075848
4.792969,-0.042525,-0.075848
4.796875,-0.040515,-0.076853
4.800781000000001,-0.04152,-0.075848
4.804688000000001,-0.040515,-0.075848
4.808594,-0.04152,-0.076853
4.8125,-0.04152,-0.076853
4.816406000000001,-0.040515,-0.076853
4.820313000000001,-0.040515,-0.076853
4.824219,-0.04152,-0.076853
4.828125,-0.04152,-0.075848
4.832031000000001,-0.040515,-0.075848
4.835938000000001,-0.040515,-0.076853
4.839844,-0.03951,-0.075848
4.84375,-0.040515,-0.075848
4.847656000000001,-0.03951,-0.075848
4.851563000000001,-0.040515,-0.075848
4.855469,-0.03951,-0.075848
4.859375,-0.038505,-0.07484300000000001
4.863281000000001,-0.038505,-0.075848
4.867188000000001,-0.03951,-0.07484300000000001
4.871094,-0.038505,-0.075848
4.875,-0.038505,-0.075848
4.878906000000001,-0.03951,-0.075848
4.882813000000001,-0.038505,-0.07484300000000001
4.886719,-0.0375,-0.075848
4.890625,-0.0375,-0.075848
4.894531000000001,-0.038505,-0.07484300000000001
4.898438000000001,-0.036495,-0.07484300000000001
4.902344,-0.038505,-0.075848
4.90625,-0.036495,-0.075848
4.910156000000001,-0.038505,-0.07484300000000001
4.914063000000001,-0.038505,-0.073838
4.917969,-0.0375,-0.07484300000000001
4.921875,-0.0375,-0.075848
4.925781000000001,-0.0375,-0.07484300000000001
4.929688000000001,-0.0375,-0.07484300000000001
4.933594,-0.0375,-0.075848
4.9375,-0.036495,-0.07484300000000001
4.941406000000001,-0.036495,-0.073838
4.945313000000001,-0.036495,-0.07484300000000001
4.949219,-0.036495,-0.07484300000000001
4.953125,-0.036495,-0.07484300000000001
4.957031000000001,-0.036495,-0.07484300000000001
4.960938000000001,-0.03549,-0.07484300000000001
4.964844,-0.03549,-0.07283299999999999
4.96875,-0.03549,-0.07484300000000001
4.972656000000001,-0.03549,-0.07484300000000001
4.976563000000001,-0.03549,-0.07484300000000001
4.980469,-0.03549,-0.073838
4.984375,-0.034485,-0.073838
4.988281000000001,-0.03549,-0.073838
4.992188000000001,-0.034485,-0.073838
