3.070313000000001,-0.018405,-0.083888
3.074219,-0.017399,-0.085898
3.078125,-0.017399,-0.087908
3.082031,-0.017399,-0.08891300000000001
3.085938000000001,-0.015389,-0.08891300000000001
3.089844,-0.014384,-0.089918
3.09375,-0.015389,-0.090923
3.097656,-0.014384,-0.091928
3.101563000000001,-0.014384,-0.092933
3.105469,-0.013379,-0.090923
3.109375,-0.012374,-0.090923
3.113281,-0.011369,-0.089918
3.117188000000001,-0.012374,-0.08891300000000001
3.121094,-0.010364,-0.08690299999999999
3.125,-0.008354,-0.084893
3.128906,-0.007349,-0.082883
3.132813000000001,-0.008354,-0.08187800000000001
3.136719,-0.007349,-0.078863
3.140625,-0.006344,-0.077858
3.144531,-0.006344,-0.07484300000000001
3.148438000000001,-0.006344,-0.073838
3.152344,-0.006344,-0.070823
3.15625,-0.006344,-0.06981800000000001
3.160156,-0.006344,-0.06780799999999999
3.164063000000001,-0.006344,-0.065798
3.167969,-0.005339,-0.06278300000000001
3.171875,-0.003329,-0.058763
3.175781,-0.004334,-0.055747
3.179688000000001,-0.002324,-0.053737
3.183594,-0.002324,-0.051727
3.1875,-0.002324,-0.049717
3.191406,-0.001319,-0.046702
3.195313000000001,-0.000314,-0.044692
3.199219,-0.001319,-0.042682
3.203125,-0.002324,-0.042682
3.207031,-0.002324,-0.040672
3.210938000000001,-0.003329,-0.039667
3.214844,-0.004334,-0.039667
3.21875,-0.004334,-0.037657
3.222656,-0.004334,-0.036652
3.226563000000001,-0.007349,-0.036652
3.230469,-0.005339,-0.034642
3.234375,-0.006344,-0.033637
3.238281,-0.004334,-0.033637
3.242188000000001,-0.004334,-0.032632
3.246094,-0.005339,-0.030622
3.25,-0.005339,-0.030622
3.253906,-0.004334,-0.029617
3.257813000000001,-0.004334,-0.028612
3.261719,-0.003329,-0.027607
3.265625,-0.004334,-0.027607
3.269531,-0.005339,-0.027607
3.273438000000001,-0.004334,-0.026602
3.277344,-0.004334,-0.026602
3.28125,-0.004334,-0.024592
3.285156,-0.003329,-0.025597
3.289063000000001,-0.001319,-0.024592
3.292969,-0.002324,-0.024592
3.296875,-0.002324,-0.024592
3.300781,-0.003329,-0.024592
3.304688000000001,-0.002324,-0.024592
3.308594,-0.003329,-0.023587
3.3125,-0.003329,-0.024592
3.316406,-0.003329,-0.024592
3.320313000000001,-0.003329,-0.024592
3.324219,-0.003329,-0.024592
3.328125,-0.004334,-0.024592
3.332031,-0.004334,-0.025597
3.335938000000001,-0.004334,-0.025597
3.339844,-0.004334,-0.026602
3.34375,-0.005339,-0.025597
3.347656,-0.005339,-0.026602
3.351563000000001,-0.004334,-0.026602
3.355469,-0.005339,-0.025597
3.359375,-0.004334,-0.026602
3.363281,-0.005339,-0.026602
3.367188000000001,-0.005339,-0.026602
3.371094,-0.004334,-0.025597
3.375,-0.005339,-0.026602
3.378906,-0.004334,-0.026602
3.382813000000001,-0.004334,-0.025597
3.386719,-0.005339,-0.026602
3.390625,-0.006344,-0.026602
3.394531,-0.006344,-0.025597
3.398438000000001,-0.005339,-0.025597
3.402344,-0.005339,-0.025597
3.40625,-0.004334,-0.026602
3.410156,-0.004334,-0.025597
3.414063000000001,-0.003329,-0.025597
3.417969,-0.002324,-0.024592
3.421875,-0.002324,-0.024592
3.425781,-0.002324,-0.024592
3.429688000000001,-0.001319,-0.024592
3.433594,-0.002324,-0.024592
3.4375,-0.002324,-0.023587
3.441406,-0.002324,-0.023587
3.445313000000001,-0.001319,-0.024592
3.449219,-0.001319,-0.022582
3.453125,-0.001319,-0.022582
3.457031,-0.001319,-0.022582
3.460938000000001,0.000691,-0.022582
3.464844,-0.000314,-0.021577
3.46875,-0.000314,-0.022582
3.472656,0.000691,-0.022582
3.476563000000001,0.001696,-0.021577
3.480469,0.000691,-0.021577
3.484375,0.000691,-0.020572
3.488281,0.000691,-0.022582
3.492188000000001,0.000691,-0.021577
3.496094,0.000691,-0.021577
3.5,0.000691,-0.021577
3.503906,-0.000314,-0.022582
3.507813000000001,-0.000314,-0.021577
3.511719,0.000691,-0.022582
3.515625,0.000691,-0.023587
3.519531,-0.000314,-0.023587
3.523438000000001,-0.000314,-0.022582
3.527344,-0.001319,-0.023587
3.53125,-0.002324,-0.024592
3.535156,-0.002324,-0.024592
3.539063000000001,-0.004334,-0.025597
3.542969,-0.004334,-0.026602
3.546875,-0.005339,-0.027607
3.550781,-0.006344,-0.027607
3.554688000000001,-0.006344,-0.028612
3.558594,-0.006344,-0.029617
3.5625,-0.008354,-0.029617
3.566406,-0.008354,-0.030622
3.570313000000001,-0.009358999999999999,-0.030622
3.574219,-0.010364,-0.032632
3.578125,-0.010364,-0.033637
3.582031,-0.011369,-0.034642
3.585938000000001,-0.012374,-0.033637
3.589844,-0.013379,-0.035647
3.59375,-0.014384,-0.036652
3.597656,-0.014384,-0.036652
3.601563000000001,-0.015389,-0.037657
3.605469,-0.015389,-0.038662
3.609375,-0.015389,-0.039667
3.613281,-0.016394,-0.040672
3.617188000000001,-0.017399,-0.041677
3.621094,-0.017399,-0.041677
3.625,-0.017399,-0.041677
3.628906,-0.018405,-0.043687
3.632813000000001,-0.01941,-0.043687
3.636719,-0.020415,-0.044692
3.640625,-0.020415,-0.044692
3.644531,-0.02142,-0.046702
3.648438000000001,-0.022425,-0.047707
3.652344,-0.02343,-0.047707
3.65625,-0.02343,-0.048712
3.660156,-0.024435,-0.048712
3.664063000000001,-0.02343,-0.048712
3.667969,-0.02343,-0.048712
3.671875,-0.024435,-0.049717
3.675781,-0.024435,-0.049717
3.679688000000001,-0.02343,-0.049717
3.683594,-0.024435,-0.049717
3.6875,-0.02343,-0.048712
3.691406,-0.024435,-0.049717
3.695313000000001,-0.02343,-0.048712
3.699219,-0.02343,-0.049717
3.703125,-0.02343,-0.048712
3.707031,-0.02343,-0.049717
3.710938000000001,-0.02343,-0.048712
3.714844,-0.02343,-0.048712
3.71875,-0.02343,-0.049717
3.722656,-0.02343,-0.049717
3.726563000000001,-0.022425,-0.049717
3.730469,-0.02343,-0.049717
3.734375,-0.024435,-0.049717
3.738281,-0.017399,-0.045697
3.742188000000001,-0.015389,-0.042682
3.746094,-0.014384,-0.042682
3.75,-0.013379,-0.041677
3.753906,-0.012374,-0.041677
3.757813000000001,-0.013379,-0.041677
3.761719,-0.013379,-0.041677
3.765625,-0.013379,-0.042682
3.769531,-0.014384,-0.042682
3.773438000000001,-0.016394,-0.042682
3.777344,-0.018405,-0.045697
3.78125,-0.020415,-0.047707
3.785156,-0.018405,-0.045697
3.789063000000001,-0.02142,-0.048712
3.792969,-0.024435,-0.049717
3.796875,-0.026445,-0.051727
3.800781,-0.03147,-0.055747
3.804688000000001,-0.042525,-0.064793
3.808594,-0.038505,-0.059768
3.8125,-0.005339,-0.027607
3.816406,-0.02544,-0.046702
3.820313000000001,-0.028455,-0.049717
3.824219,-0.024435,-0.046702
3.828125,-0.02544,-0.046702
3.832031,-0.02544,-0.046702
3.835938000000001,-0.024435,-0.046702
3.839844,-0.02544,-0.046702
3.84375,-0.02544,-0.046702
3.847656,-0.02544,-0.046702
3.851563000000001,-0.024435,-0.046702
3.855469,-0.024435,-0.046702
3.859375,-0.02544,-0.046702
3.863281,-0.024435,-0.046702
3.867188000000001,-0.02544,-0.046702
3.871094,-0.024435,-0.047707
3.875,-0.02544,-0.046702
3.878906,-0.02544,-0.047707
3.882813000000001,-0.024435,-0.046702
3.886719,-0.02544,-0.047707
3.890625,-0.024435,-0.047707
3.894531,-0.024435,-0.046702
3.898438000000001,-0.024435,-0.046702
3.902344,-0.024435,-0.046702
3.90625,-0.024435,-0.046702
3.910156,-0.024435,-0.046702
3.914063000000001,-0.02544,-0.047707
3.917969,-0.02544,-0.046702
3.921875,-0.02544,-0.046702
3.925781,-0.024435,-0.046702
3.929688000000001,-0.026445,-0.046702
3.933594,-0.026445,-0.047707
3.9375,-0.026445,-0.047707
3.941406,-0.024435,-0.047707
3.945313000000001,-0.02544,-0.047707
3.949219,-0.026445,-0.047707
3.953125,-0.02544,-0.047707
3.957031,-0.02544,-0.046702
3.960938000000001,-0.024435,-0.047707
3.964844,-0.02544,-0.047707
3.96875,-0.026445,-0.047707
3.972656,-0.02544,-0.047707
3.976563000000001,-0.024435,-0.047707
3.980469,-0.02544,-0.047707
3.984375,-0.02544,-0.047707
3.988281,-0.02544,-0.047707
3.992188000000001,-0.02544,-0.048712
3.996094,-0.028455,-0.050722
4,-0.028455,-0.050722
4.003906000000001,-0.02946,-0.052732
4.007813000000001,-0.02946,-0.051727
4.011719,-0.028455,-0.051727
4.015625,-0.02946,-0.051727
4.019531000000001,-0.028455,-0.051727
4.023438000000001,-0.02946,-0.052732
4.027344,-0.02946,-0.051727
4.03125,-0.02946,-0.052732
4.035156000000001,-0.02946,-0.052732
4.039063000000001,-0.02946,-0.051727
4.042969,-0.02946,-0.052732
4.046875,-0.02946,-0.052732
4.050781000000001,-0.02946,-0.053737
4.054688000000001,-0.030465,-0.052732
4.058594,-0.030465,-0.052732
4.0625,-0.02946,-0.053737
4.066406000000001,-0.02946,-0.053737
4.070313000000001,-0.030465,-0.052732
4.074219,-0.02946,-0.052732
4.078125,-0.030465,-0.052732
4.082031000000001,-0.030465,-0.053737
4.085938000000001,-0.02946,-0.052732
4.089844,-0.02946,-0.052732
4.09375,-0.030465,-0.052732
4.097656000000001,-0.030465,-0.052732
4.101563000000001,-0.02946,-0.052732
4.105469,-0.02946,-0.052732
4.109375,-0.030465,-0.053737
4.113281000000001,-0.030465,-0.052732
4.117188000000001,-0.030465,-0.053737
4.121094,-0.02946,-0.052732
4.125,-0.030465,-0.053737
4.128906000000001,-0.030465,-0.053737
4.132813000000001,-0.030465,-0.052732
4.136719,-0.030465,-0.053737
4.140625,-0.030465,-0.053737
4.144531000000001,-0.02946,-0.053737
4.148438000000001,-0.030465,-0.053737
4.152344,-0.02946,-0.053737
4.15625,-0.030465,-0.054742
4.160156000000001,-0.02946,-0.053737
4.164063000000001,-0.02946,-0.052732
4.167969,-0.030465,-0.053737
4.171875,-0.030465,-0.053737
4.175781000000001,-0.02946,-0.053737
4.179688000000001,-0.02946,-0.052732
4.183594,-0.030465,-0.053737
4.1875,-0.02946,-0.053737
4.191406000000001,-0.030465,-0.052732
4.195313000000001,-0.030465,-0.053737
4.199219,-0.02946,-0.053737
4.203125,-0.030465,-0.053737
4.207031000000001,-0.030465,-0.052732
4.210938000000001,-0.030465,-0.053737
4.214844,-0.030465,-0.053737
4.21875,-0.02946,-0.052732
4.222656000000001,-0.030465,-0.052732
4.226563000000001,-0.02946,-0.052732
4.230469,-0.030465,-0.052732
4.234375,-0.030465,-0.052732
4.238281000000001,-0.030465,-0.052732
4.242188000000001,-0.030465,-0.053737
4.246094,-0.030465,-0.052732
4.25,-0.030465,-0.052732
4.253906000000001,-0.03147,-0.052732
4.257813000000001,-0.030465,-0.053737
4.261719,-0.030465,-0.052732
4.265625,-0.02946,-0.053737
4.269531000000001,-0.02946,-0.053737
4.273438000000001,-0.02946,-0.053737
4.277344,-0.030465,-0.053737
4.28125,-0.02946,-0.052732
4.285156000000001,-0.030465,-0.052732
4.289063000000001,-0.030465,-0.053737
4.292969,-0.02946,-0.053737
4.296875,-0.02946,-0.053737
4.300781000000001,-0.02946,-0.052732
4.304688000000001,-0.02946,-0.052732
4.308594,-0.02946,-0.052732
4.3125,-0.02946,-0.052732
4.316406000000001,-0.02946,-0.052732
4.320313000000001,-0.030465,-0.052732
4.324219,-0.030465,-0.052732
4.328125,-0.02946,-0.052732
4.332031000000001,-0.02946,-0.051727
4.335938000000001,-0.02946,-0.052732
4.339844,-0.028455,-0.051727
4.34375,-0.02946,-0.053737
4.347656000000001,-0.02946,-0.052732
4.351563000000001,-0.02946,-0.052732
4.355469,-0.02946,-0.053737
4.359375,-0.02946,-0.052732
4.363281000000001,-0.02946,-0.052732
4.367188000000001,-0.02946,-0.053737
4.371094,-0.028455,-0.052732
4.375,-0.02946,-0.052732
4.378906000000001,-0.02946,-0.051727
4.382813000000001,-0.02946,-0.052732
4.386719,-0.028455,-0.052732
4.390625,-0.02946,-0.051727
4.394531000000001,-0.02946,-0.051727
4.398438000000001,-0.028455,-0.051727
4.402344,-0.02946,-0.052732
4.40625,-0.028455,-0.052732
4.410156000000001,-0.028455,-0.051727
4.414063000000001,-0.028455,-0.052732
4.417969,-0.028455,-0.053737
4.421875,-0.028455,-0.052732
4.425781000000001,-0.02946,-0.052732
4.429688000000001,-0.02946,-0.051727
4.433594,-0.02745,-0.052732
4.4375,-0.02745,-0.052732
4.441406000000001,-0.028455,-0.053737
4.445313000000001,-0.028455,-0.053737
4.449219,-0.028455,-0.051727
4.453125,-0.02946,-0.052732
4.457031000000001,-0.028455,-0.051727
4.460938000000001,-0.028455,-0.052732
4.464844,-0.028455,-0.052732
4.46875,-0.028455,-0.052732
4.472656000000001,-0.028455,-0.052732
4.476563000000001,-0.028455,-0.051727
4.480469,-0.02745,-0.052732
4.484375,-0.028455,-0.052732
4.488281000000001,-0.028455,-0.052732
4.492188000000001,-0.028455,-0.052732
4.496094,-0.028455,-0.052732
4.5,-0.028455,-0.051727
4.503906000000001,-0.028455,-0.052732
4.507813000000001,-0.02946,-0.052732
4.511719,-0.02946,-0.052732
4.515625,-0.028455,-0.052732
4.519531000000001,-0.02946,-0.051727
4.523438000000001,-0.02946,-0.052732
4.527344,-0.02946,-0.052732
4.53125,-0.028455,-0.052732
4.535156000000001,-0.02946,-0.052732
4.539063000000001,-0.028455,-0.052732
4.542969,-0.028455,-0.052732
4.546875,-0.028455,-0.052732
4.550781000000001,-0.028455,-0.052732
4.554688000000001,-0.028455,-0.051727
4.558594,-0.028455,-0.051727
4.5625,-0.028455,-0.052732
4.566406000000001,-0.028455,-0.051727
4.570313000000001,-0.028455,-0.051727
4.574219,-0.028455,-0.051727
4.578125,-0.028455,-0.052732
4.582031000000001,-0.028455,-0.052732
4.585938000000001,-0.028455,-0.052732
4.589844,-0.028455,-0.052732
4.59375,-0.028455,-0.051727
4.597656000000001,-0.028455,-0.051727
4.601563000000001,-0.028455,-0.052732
4.605469,-0.028455,-0.051727
4.609375,-0.028455,-0.052732
4.613281000000001,-0.028455,-0.052732
4.617188000000001,-0.028455,-0.051727
4.621094,-0.02745,-0.051727
4.625,-0.028455,-0.051727
4.628906000000001,-0.028455,-0.052732
4.632813000000001,-0.028455,-0.052732
4.636719,-0.028455,-0.052732
4.640625,-0.02745,-0.051727
4.644531000000001,-0.028455,-0.051727
4.648438000000001,-0.028455,-0.051727
4.652344,-0.028455,-0.051727
4.65625,-0.028455,-0.051727
4.660156000000001,-0.028455,-0.051727
4.664063000000001,-0.028455,-0.051727
4.667969,-0.02745,-0.051727
4.671875,-0.028455,-0.051727
4.675781000000001,-0.02745,-0.051727
4.679688000000001,-0.02745,-0.051727
4.683594,-0.02745,-0.051727
4.6875,-0.02745,-0.051727
4.691406000000001,-0.02745,-0.051727
4.695313000000001,-0.02745,-0.052732
4.699219,-0.02745,-0.051727
4.703125,-0.02745,-0.051727
4.707031000000001,-0.02745,-0.051727
4.710938000000001,-0.026445,-0.051727
4.714844,-0.02745,-0.051727
4.71875,-0.026445,-0.050722
4.722656000000001,-0.02745,-0.051727
4.726563000000001,-0.02745,-0.051727
4.730469,-0.02745,-0.051727
4.734375,-0.02745,-0.051727
4.738281000000001,-0.028455,-0.051727
4.742188000000001,-0.02745,-0.051727
4.746094,-0.028455,-0.051727
4.75,-0.028455,-0.051727
4.753906000000001,-0.02745,-0.051727
4.757813000000001,-0.02745,-0.051727
4.761719,-0.02745,-0.052732
4.765625,-0.02745,-0.051727
4.769531000000001,-0.028455,-0.051727
4.773438000000001,-0.026445,-0.051727
4.777344,-0.02745,-0.051727
4.78125,-0.026445,-0.051727
4.785156000000001,-0.026445,-0.051727
4.789063000000001,-0.026445,-0.051727
4.792969,-0.026445,-0.050722
4.796875,-0.026445,-0.050722
4.800781000000001,-0.026445,-0.050722
4.804688000000001,-0.026445,-0.051727
4.808594,-0.02745,-0.051727
4.8125,-0.02745,-0.051727
4.816406000000001,-0.02745,-0.050722
4.820313000000001,-0.02745,-0.051727
4.824219,-0.026445,-0.051727
4.828125,-0.02745,-0.051727
4.832031000000001,-0.02745,-0.051727
4.835938000000001,-0.026445,-0.050722
4.839844,-0.026445,-0.050722
4.84375,-0.026445,-0.051727
4.847656000000001,-0.026445,-0.051727
4.851563000000001,-0.026445,-0.050722
4.855469,-0.026445,-0.050722
4.859375,-0.026445,-0.050722
4.863281000000001,-0.026445,-0.050722
4.867188000000001,-0.026445,-0.050722
4.871094,-0.02544,-0.050722
4.875,-0.02544,-0.049717
4.878906000000001,-0.026445,-0.051727
4.882813000000001,-0.026445,-0.049717
4.886719,-0.026445,-0.049717
4.890625,-0.02544,-0.050722
4.894531000000001,-0.026445,-0.050722
4.898438000000001,-0.026445,-0.049717
4.902344,-0.026445,-0.050722
4.90625,-0.026445,-0.050722
4.910156000000001,-0.02544,-0.050722
4.914063000000001,-0.026445,-0.050722
4.917969,-0.026445,-0.050722
4.921875,-0.026445,-0.049717
4.925781000000001,-0.026445,-0.049717
4.929688000000001,-0.02544,-0.049717
4.933594,-0.02544,-0.049717
4.9375,-0.02544,-0.050722
4.941406000000001,-0.02544,-0.050722
4.945313000000001,-0.02544,-0.049717
4.949219,-0.02544,-0.049717
4.953125,-0.02544,-0.050722
4.957031000000001,-0.02544,-0.049717
4.960938000000001,-0.026445,-0.049717
4.964844,-0.026445,-0.049717
4.96875,-0.02544,-0.050722
4.972656000000001,-0.02544,-0.050722
4.976563000000001,-0.026445,-0.049717
4.980469,-0.026445,-0.049717
4.984375,-0.026445,-0.049717
4.988281000000001,-0.026445,-0.050722
4.992188000000001,-0.026445,-0.051727
