3.0625,0.002701,-0.064793
3.066406,-0.000314,-0.060773
3.070313000000001,-0.000314,-0.059768
3.074219,-0.002324,-0.056753
3.078125,-0.002324,-0.056753
3.082031,-0.003329,-0.055747
3.085938000000001,-0.005339,-0.054742
3.089844,-0.005339,-0.054742
3.09375,-0.006344,-0.052732
3.097656,-0.007349,-0.051727
3.101563000000001,-0.007349,-0.050722
3.105469,-0.007349,-0.048712
3.109375,-0.008354,-0.048712
3.113281,-0.010364,-0.047707
3.117188000000001,-0.010364,-0.047707
3.121094,-0.010364,-0.047707
3.125,-0.011369,-0.046702
3.128906,-0.010364,-0.044692
3.132813000000001,-0.010364,-0.044692
3.136719,-0.013379,-0.044692
3.140625,-0.012374,-0.044692
3.144531,-0.012374,-0.044692
3.148438000000001,-0.012374,-0.043687
3.152344,-0.012374,-0.042682
3.15625,-0.013379,-0.042682
3.160156,-0.012374,-0.042682
3.164063000000001,-0.013379,-0.042682
3.167969,-0.012374,-0.041677
3.171875,-0.012374,-0.042682
3.175781,-0.012374,-0.042682
3.179688000000001,-0.012374,-0.042682
3.183594,-0.011369,-0.042682
3.1875,-0.010364,-0.040672
3.191406,-0.010364,-0.040672
3.195313000000001,-0.009358999999999999,-0.042682
3.199219,-0.007349,-0.043687
3.203125,-0.007349,-0.043687
3.207031,-0.005339,-0.043687
3.210938000000001,-0.005339,-0.044692
3.214844,-0.003329,-0.044692
3.21875,-0.002324,-0.043687
3.222656,-0.000314,-0.044692
3.226563000000001,0.001696,-0.045697
3.230469,0.003706,-0.045697
3.234375,0.004711,-0.046702
3.238281,0.006721,-0.047707
3.242188000000001,0.008730999999999999,-0.047707
3.246094,0.009736,-0.045697
3.25,0.010741,-0.045697
3.253906,0.012751,-0.045697
3.257813000000001,0.013756,-0.045697
3.261719,0.014761,-0.045697
3.265625,0.015766,-0.044692
3.269531,0.016771,-0.042682
3.273438000000001,0.016771,-0.042682
3.277344,0.018781,-0.042682
3.28125,0.018781,-0.044692
3.285156,0.020791,-0.043687
3.289063000000001,0.021796,-0.044692
3.292969,0.021796,-0.044692
3.296875,0.022802,-0.045697
3.300781,0.023807,-0.046702
3.304688000000001,0.023807,-0.047707
3.308594,0.023807,-0.047707
3.3125,0.023807,-0.047707
3.316406,0.025817,-0.047707
3.320313000000001,0.026822,-0.047707
3.324219,0.026822,-0.047707
3.328125,0.026822,-0.046702
3.332031,0.026822,-0.046702
3.335938000000001,0.025817,-0.047707
3.339844,0.026822,-0.047707
3.34375,0.028832,-0.047707
3.347656,0.028832,-0.047707
3.351563000000001,0.028832,-0.047707
3.355469,0.028832,-0.047707
3.359375,0.028832,-0.047707
3.363281,0.028832,-0.047707
3.367188000000001,0.028832,-0.045697
3.371094,0.028832,-0.045697
3.375,0.028832,-0.045697
3.378906,0.028832,-0.044692
3.382813000000001,0.028832,-0.046702
3.386719,0.028832,-0.047707
3.390625,0.028832,-0.047707
3.394531,0.028832,-0.047707
3.398438000000001,0.028832,-0.047707
3.402344,0.028832,-0.047707
3.40625,0.028832,-0.047707
3.410156,0.028832,-0.047707
3.414063000000001,0.028832,-0.046702
3.417969,0.028832,-0.047707
3.421875,0.028832,-0.047707
3.425781,0.028832,-0.047707
3.429688000000001,0.030842,-0.048712
3.433594,0.029837,-0.050722
3.4375,0.029837,-0.049717
3.441406,0.030842,-0.047707
3.445313000000001,0.029837,-0.048712
3.449219,0.030842,-0.047707
3.453125,0.030842,-0.047707
3.457031,0.029837,-0.048712
3.460938000000001,0.029837,-0.048712
3.464844,0.029837,-0.047707
3.46875,0.028832,-0.047707
3.472656,0.029837,-0.047707
3.476563000000001,0.028832,-0.047707
3.480469,0.028832,-0.047707
3.484375,0.028832,-0.048712
3.488281,0.028832,-0.047707
3.492188000000001,0.028832,-0.047707
3.496094,0.029837,-0.047707
3.5,0.028832,-0.046702
3.503906,0.028832,-0.045697
3.507813000000001,0.028832,-0.044692
3.511719,0.028832,-0.044692
3.515625,0.028832,-0.044692
3.519531,0.028832,-0.045697
3.523438000000001,0.028832,-0.045697
3.527344,0.028832,-0.044692
3.53125,0.028832,-0.043687
3.535156,0.028832,-0.042682
3.539063000000001,0.028832,-0.042682
3.542969,0.028832,-0.042682
3.546875,0.029837,-0.042682
3.550781,0.028832,-0.042682
3.554688000000001,0.029837,-0.042682
3.558594,0.028832,-0.042682
3.5625,0.028832,-0.042682
3.566406,0.028832,-0.042682
3.570313000000001,0.028832,-0.042682
3.574219,0.028832,-0.042682
3.578125,0.028832,-0.042682
3.582031,0.028832,-0.042682
3.585938000000001,0.028832,-0.042682
3.589844,0.028832,-0.042682
3.59375,0.028832,-0.042682
3.597656,0.028832,-0.042682
3.601563000000001,0.028832,-0.042682
3.605469,0.028832,-0.042682
3.609375,0.028832,-0.042682
3.613281,0.028832,-0.042682
3.617188000000001,0.028832,-0.042682
3.621094,0.028832,-0.042682
3.625,0.028832,-0.042682
3.628906,0.028832,-0.041677
3.632813000000001,0.028832,-0.042682
3.636719,0.028832,-0.042682
3.640625,0.028832,-0.042682
3.644531,0.028832,-0.042682
3.648438000000001,0.028832,-0.042682
3.652344,0.028832,-0.042682
3.65625,0.028832,-0.042682
3.660156,0.028832,-0.044692
3.664063000000001,0.028832,-0.044692
3.667969,0.028832,-0.044692
3.671875,0.028832,-0.044692
3.675781,0.028832,-0.044692
3.679688000000001,0.028832,-0.044692
3.683594,0.028832,-0.045697
3.6875,0.029837,-0.046702
3.691406,0.030842,-0.047707
3.695313000000001,0.030842,-0.047707
3.699219,0.030842,-0.049717
3.703125,0.031847,-0.049717
3.707031,0.031847,-0.049717
3.710938000000001,0.030842,-0.051727
3.714844,0.030842,-0.052732
3.71875,0.031847,-0.054742
3.722656,0.032852,-0.055747
3.726563000000001,0.032852,-0.054742
3.730469,0.031847,-0.054742
3.734375,0.031847,-0.052732
3.738281,0.031847,-0.051727
3.742188000000001,0.031847,-0.049717
3.746094,0.030842,-0.049717
3.75,0.031847,-0.049717
3.753906,0.031847,-0.048712
3.757813000000001,0.031847,-0.047707
3.761719,0.031847,-0.047707
3.765625,0.029837,-0.046702
3.769531,0.028832,-0.044692
3.773438000000001,0.028832,-0.042682
3.777344,0.027827,-0.036652
3.78125,0.024812,-0.024592
3.785156,0.023807,-0.020572
3.789063000000001,0.022802,-0.011526
3.792969,0.021796,-0.004491
3.796875,0.019786,-0.000471
3.800781,0.019786,-0.000471
3.804688000000001,0.021796,-0.003486
3.808594,0.024812,-0.019567
3.8125,0.031847,-0.046702
3.816406,0.031847,-0.043687
3.820313000000001,0.031847,-0.045697
3.824219,0.031847,-0.047707
3.828125,0.031847,-0.048712
3.832031,0.031847,-0.049717
3.835938000000001,0.031847,-0.050722
3.839844,0.031847,-0.052732
3.84375,0.033857,-0.052732
3.847656,0.033857,-0.052732
3.851563000000001,0.033857,-0.054742
3.855469,0.033857,-0.054742
3.859375,0.033857,-0.054742
3.863281,0.033857,-0.054742
3.867188000000001,0.033857,-0.054742
3.871094,0.033857,-0.055747
3.875,0.033857,-0.056753
3.878906,0.033857,-0.057758
3.882813000000001,0.033857,-0.057758
3.886719,0.033857,-0.057758
3.890625,0.033857,-0.057758
3.894531,0.033857,-0.057758
3.898438000000001,0.033857,-0.057758
3.902344,0.033857,-0.057758
3.90625,0.033857,-0.057758
3.910156,0.033857,-0.057758
3.914063000000001,0.033857,-0.057758
3.917969,0.033857,-0.058763
3.921875,0.033857,-0.059768
3.925781,0.033857,-0.059768
3.929688000000001,0.033857,-0.059768
3.933594,0.033857,-0.059768
3.9375,0.033857,-0.059768
3.941406,0.033857,-0.059768
3.945313000000001,0.033857,-0.059768
3.949219,0.033857,-0.059768
3.953125,0.034862,-0.059768
3.957031,0.034862,-0.059768
3.960938000000001,0.034862,-0.059768
3.964844,0.034862,-0.060773
3.96875,0.034862,-0.059768
3.972656,0.034862,-0.059768
3.976563000000001,0.034862,-0.060773
3.980469,0.034862,-0.060773
3.984375,0.034862,-0.060773
3.988281,0.035867,-0.059768
3.992188000000001,0.035867,-0.060773
3.996094,0.035867,-0.061778
4,0.035867,-0.061778
4.003906000000001,0.035867,-0.06278300000000001
4.007813000000001,0.035867,-0.06278300000000001
4.011719,0.035867,-0.06278300000000001
4.015625,0.035867,-0.06278300000000001
4.019531000000001,0.035867,-0.061778
4.023438000000001,0.035867,-0.061778
4.027344,0.035867,-0.06278300000000001
4.03125,0.035867,-0.06278300000000001
4.035156000000001,0.035867,-0.06278300000000001
4.039063000000001,0.035867,-0.06278300000000001
4.042969,0.035867,-0.06278300000000001
4.046875,0.035867,-0.061778
4.050781000000001,0.035867,-0.06278300000000001
4.054688000000001,0.035867,-0.06278300000000001
4.058594,0.035867,-0.06278300000000001
4.0625,0.035867,-0.06278300000000001
4.066406000000001,0.035867,-0.06278300000000001
4.070313000000001,0.035867,-0.06278300000000001
4.074219,0.035867,-0.06278300000000001
4.078125,0.035867,-0.06278300000000001
4.082031000000001,0.035867,-0.06278300000000001
4.085938000000001,0.035867,-0.06278300000000001
4.089844,0.035867,-0.06278300000000001
4.09375,0.035867,-0.06278300000000001
4.097656000000001,0.035867,-0.06278300000000001
4.101563000000001,0.035867,-0.06278300000000001
4.105469,0.035867,-0.06278300000000001
4.109375,0.035867,-0.06278300000000001
4.113281000000001,0.035867,-0.061778
4.117188000000001,0.035867,-0.06278300000000001
4.121094,0.035867,-0.06278300000000001
4.125,0.035867,-0.06278300000000001
4.128906000000001,0.035867,-0.06278300000000001
4.132813000000001,0.035867,-0.06278300000000001
4.136719,0.035867,-0.06278300000000001
4.140625,0.035867,-0.06278300000000001
4.144531000000001,0.035867,-0.061778
4.148438000000001,0.035867,-0.061778
4.152344,0.035867,-0.06278300000000001
4.15625,0.035867,-0.06278300000000001
4.160156000000001,0.035867,-0.06278300000000001
4.164063000000001,0.035867,-0.06278300000000001
4.167969,0.035867,-0.06278300000000001
4.171875,0.035867,-0.063788
4.175781000000001,0.035867,-0.06278300000000001
4.179688000000001,0.035867,-0.06278300000000001
4.183594,0.035867,-0.063788
4.1875,0.035867,-0.063788
4.191406000000001,0.035867,-0.063788
4.195313000000001,0.035867,-0.063788
4.199219,0.035867,-0.064793
4.203125,0.035867,-0.063788
4.207031000000001,0.035867,-0.063788
4.210938000000001,0.035867,-0.063788
4.214844,0.035867,-0.064793
4.21875,0.035867,-0.064793
4.222656000000001,0.035867,-0.063788
4.226563000000001,0.035867,-0.064793
4.230469,0.035867,-0.064793
4.234375,0.035867,-0.064793
4.238281000000001,0.035867,-0.064793
4.242188000000001,0.035867,-0.065798
4.246094,0.037877,-0.06780799999999999
4.25,0.036872,-0.068813
4.253906000000001,0.037877,-0.068813
4.257813000000001,0.037877,-0.06981800000000001
4.261719,0.037877,-0.06981800000000001
4.265625,0.037877,-0.06981800000000001
4.269531000000001,0.037877,-0.06981800000000001
4.273438000000001,0.037877,-0.070823
4.277344,0.037877,-0.06981800000000001
4.28125,0.037877,-0.06981800000000001
4.285156000000001,0.037877,-0.06981800000000001
4.289063000000001,0.037877,-0.06981800000000001
4.292969,0.037877,-0.06981800000000001
4.296875,0.037877,-0.06981800000000001
4.300781000000001,0.037877,-0.06981800000000001
4.304688000000001,0.037877,-0.070823
4.308594,0.037877,-0.06981800000000001
4.3125,0.037877,-0.06981800000000001
4.316406000000001,0.037877,-0.06981800000000001
4.320313000000001,0.037877,-0.06981800000000001
4.324219,0.037877,-0.06981800000000001
4.328125,0.037877,-0.06981800000000001
4.332031000000001,0.037877,-0.06981800000000001
4.335938000000001,0.037877,-0.070823
4.339844,0.037877,-0.06981800000000001
4.34375,0.037877,-0.06981800000000001
4.347656000000001,0.037877,-0.06981800000000001
4.351563000000001,0.037877,-0.06981800000000001
4.355469,0.037877,-0.06981800000000001
4.359375,0.038882,-0.06981800000000001
4.363281000000001,0.038882,-0.06981800000000001
4.367188000000001,0.037877,-0.06981800000000001
4.371094,0.037877,-0.06981800000000001
4.375,0.037877,-0.070823
4.378906000000001,0.038882,-0.06981800000000001
4.382813000000001,0.037877,-0.070823
4.386719,0.037877,-0.06981800000000001
4.390625,0.037877,-0.06981800000000001
4.394531000000001,0.037877,-0.070823
4.398438000000001,0.037877,-0.06981800000000001
4.402344,0.037877,-0.06981800000000001
4.40625,0.037877,-0.06981800000000001
4.410156000000001,0.037877,-0.06981800000000001
4.414063000000001,0.037877,-0.070823
4.417969,0.037877,-0.06981800000000001
4.421875,0.037877,-0.070823
4.425781000000001,0.037877,-0.06981800000000001
4.429688000000001,0.037877,-0.06981800000000001
4.433594,0.037877,-0.06981800000000001
4.4375,0.038882,-0.06981800000000001
4.441406000000001,0.038882,-0.06981800000000001
4.445313000000001,0.037877,-0.06981800000000001
4.449219,0.037877,-0.06981800000000001
4.453125,0.037877,-0.06981800000000001
4.457031000000001,0.037877,-0.070823
4.460938000000001,0.037877,-0.06981800000000001
4.464844,0.037877,-0.06981800000000001
4.46875,0.037877,-0.06981800000000001
4.472656000000001,0.037877,-0.06981800000000001
4.476563000000001,0.037877,-0.06981800000000001
4.480469,0.037877,-0.06981800000000001
4.484375,0.037877,-0.06981800000000001
4.488281000000001,0.037877,-0.070823
4.492188000000001,0.037877,-0.06981800000000001
4.496094,0.037877,-0.070823
4.5,0.037877,-0.070823
4.503906000000001,0.037877,-0.070823
4.507813000000001,0.038882,-0.070823
4.511719,0.037877,-0.06981800000000001
4.515625,0.038882,-0.070823
4.519531000000001,0.038882,-0.070823
4.523438000000001,0.037877,-0.06981800000000001
4.527344,0.037877,-0.06981800000000001
4.53125,0.037877,-0.06981800000000001
4.535156000000001,0.037877,-0.06981800000000001
4.539063000000001,0.037877,-0.06981800000000001
4.542969,0.037877,-0.06981800000000001
4.546875,0.038882,-0.071828
4.550781000000001,0.038882,-0.071828
4.554688000000001,0.038882,-0.06981800000000001
4.558594,0.037877,-0.06981800000000001
4.5625,0.038882,-0.06981800000000001
4.566406000000001,0.037877,-0.070823
4.570313000000001,0.038882,-0.070823
4.574219,0.038882,-0.070823
4.578125,0.038882,-0.071828
4.582031000000001,0.038882,-0.070823
4.585938000000001,0.038882,-0.06981800000000001
4.589844,0.038882,-0.070823
4.59375,0.038882,-0.071828
4.597656000000001,0.037877,-0.071828
4.601563000000001,0.037877,-0.070823
4.605469,0.037877,-0.070823
4.609375,0.038882,-0.070823
4.613281000000001,0.038882,-0.071828
4.617188000000001,0.038882,-0.070823
4.621094,0.038882,-0.070823
4.625,0.038882,-0.070823
4.628906000000001,0.038882,-0.070823
4.632813000000001,0.038882,-0.070823
4.636719,0.038882,-0.070823
4.640625,0.038882,-0.070823
4.644531000000001,0.037877,-0.06981800000000001
4.648438000000001,0.038882,-0.070823
4.652344,0.037877,-0.070823
4.65625,0.037877,-0.070823
4.660156000000001,0.037877,-0.071828
4.664063000000001,0.038882,-0.070823
4.667969,0.038882,-0.071828
4.671875,0.038882,-0.06981800000000001
4.675781000000001,0.038882,-0.070823
4.679688000000001,0.038882,-0.070823
4.683594,0.038882,-0.070823
4.6875,0.038882,-0.06981800000000001
4.691406000000001,0.037877,-0.070823
4.695313000000001,0.038882,-0.070823
4.699219,0.038882,-0.070823
4.703125,0.038882,-0.070823
4.707031000000001,0.038882,-0.06981800000000001
4.710938000000001,0.038882,-0.070823
4.714844,0.038882,-0.06981800000000001
4.71875,0.038882,-0.070823
4.722656000000001,0.038882,-0.070823
4.726563000000001,0.037877,-0.06981800000000001
4.730469,0.037877,-0.06981800000000001
4.734375,0.038882,-0.06981800000000001
4.738281000000001,0.037877,-0.06981800000000001
4.742188000000001,0.037877,-0.06981800000000001
4.746094,0.037877,-0.06981800000000001
4.75,0.037877,-0.06981800000000001
4.753906000000001,0.038882,-0.06981800000000001
4.757813000000001,0.038882,-0.06981800000000001
4.761719,0.038882,-0.06981800000000001
4.765625,0.037877,-0.06981800000000001
4.769531000000001,0.037877,-0.070823
4.773438000000001,0.037877,-0.06981800000000001
4.777344,0.038882,-0.06981800000000001
4.78125,0.037877,-0.06981800000000001
4.785156000000001,0.038882,-0.06981800000000001
4.789063000000001,0.037877,-0.06981800000000001
4.792969,0.037877,-0.06981800000000001
4.796875,0.037877,-0.06981800000000001
4.800781000000001,0.037877,-0.06981800000000001
4.804688000000001,0.037877,-0.06981800000000001
4.808594,0.037877,-0.06981800000000001
4.8125,0.038882,-0.06981800000000001
4.816406000000001,0.037877,-0.06981800000000001
4.820313000000001,0.037877,-0.06981800000000001
4.824219,0.038882,-0.06981800000000001
4.828125,0.037877,-0.06981800000000001
4.832031000000001,0.037877,-0.06981800000000001
4.835938000000001,0.038882,-0.06981800000000001
4.839844,0.038882,-0.06981800000000001
4.84375,0.038882,-0.06981800000000001
4.847656000000001,0.038882,-0.06981800000000001
4.851563000000001,0.037877,-0.06981800000000001
4.855469,0.038882,-0.06981800000000001
4.859375,0.038882,-0.06981800000000001
4.863281000000001,0.038882,-0.06981800000000001
4.867188000000001,0.038882,-0.06981800000000001
4.871094,0.037877,-0.06981800000000001
4.875,0.038882,-0.06981800000000001
4.878906000000001,0.038882,-0.06981800000000001
4.882813000000001,0.038882,-0.06981800000000001
4.886719,0.038882,-0.06981800000000001
4.890625,0.038882,-0.06981800000000001
4.894531000000001,0.038882,-0.06981800000000001
4.898438000000001,0.038882,-0.06981800000000001
4.902344,0.038882,-0.06981800000000001
4.90625,0.037877,-0.070823
4.910156000000001,0.038882,-0.070823
4.914063000000001,0.038882,-0.06981800000000001
4.917969,0.038882,-0.06981800000000001
4.921875,0.038882,-0.06981800000000001
4.925781000000001,0.038882,-0.06981800000000001
4.929688000000001,0.038882,-0.06981800000000001
4.933594,0.038882,-0.06981800000000001
4.9375,0.038882,-0.06981800000000001
4.941406000000001,0.038882,-0.06981800000000001
4.945313000000001,0.038882,-0.06981800000000001
4.949219,0.038882,-0.068813
4.953125,0.038882,-0.06981800000000001
4.957031000000001,0.037877,-0.06981800000000001
4.960938000000001,0.038882,-0.06981800000000001
4.964844,0.037877,-0.06981800000000001
4.96875,0.038882,-0.06981800000000001
4.972656000000001,0.037877,-0.06981800000000001
4.976563000000001,0.038882,-0.06981800000000001
4.980469,0.038882,-0.06981800000000001
4.984375,0.037877,-0.06981800000000001
4.988281000000001,0.038882,-0.06981800000000001
4.992188000000001,0.038882,-0.06981800000000001
