3.046875,0.002701,-0.126099
3.050781,0.003706,-0.126099
3.054688000000001,0.002701,-0.126099
3.058594,0.002701,-0.127104
3.0625,0.002701,-0.128109
3.066406,0.002701,-0.128109
3.070313000000001,0.002701,-0.130119
3.074219,0.002701,-0.130119
3.078125,0.002701,-0.131124
3.082031,0.002701,-0.130119
3.085938000000001,0.003706,-0.129114
3.089844,0.003706,-0.128109
3.09375,0.004711,-0.129114
3.097656,0.004711,-0.129114
3.101563000000001,0.004711,-0.128109
3.105469,0.004711,-0.128109
3.109375,0.005716,-0.128109
3.113281,0.005716,-0.128109
3.117188000000001,0.004711,-0.128109
3.121094,0.004711,-0.130119
3.125,0.005716,-0.130119
3.128906,0.005716,-0.130119
3.132813000000001,0.005716,-0.130119
3.136719,0.006721,-0.130119
3.140625,0.005716,-0.132129
3.144531,0.005716,-0.133134
3.148438000000001,0.005716,-0.133134
3.152344,0.005716,-0.133134
3.15625,0.006721,-0.132129
3.160156,0.006721,-0.133134
3.164063000000001,0.006721,-0.134139
3.167969,0.006721,-0.135144
3.171875,0.007726,-0.135144
3.175781,0.006721,-0.136149
3.179688000000001,0.006721,-0.13816
3.183594,0.006721,-0.13816
3.1875,0.007726,-0.14017
3.191406,0.006721,-0.14017
3.195313000000001,0.005716,-0.141175
3.199219,0.005716,-0.14218
3.203125,0.006721,-0.14218
3.207031,0.007726,-0.14218
3.210938000000001,0.006721,-0.143185
3.214844,0.006721,-0.14419
3.21875,0.006721,-0.145195
3.222656,0.006721,-0.145195
3.226563000000001,0.007726,-0.1462
3.230469,0.006721,-0.145195
3.234375,0.007726,-0.145195
3.238281,0.007726,-0.1462
3.242188000000001,0.006721,-0.145195
3.246094,0.007726,-0.1462
3.25,0.007726,-0.147205
3.253906,0.007726,-0.147205
3.257813000000001,0.007726,-0.147205
3.261719,0.006721,-0.147205
3.265625,0.007726,-0.149215
3.269531,0.007726,-0.15022
3.273438000000001,0.007726,-0.15022
3.277344,0.007726,-0.149215
3.28125,0.007726,-0.15022
3.285156,0.007726,-0.15022
3.289063000000001,0.007726,-0.151225
3.292969,0.008730999999999999,-0.15022
3.296875,0.009736,-0.15022
3.300781,0.009736,-0.15022
3.304688000000001,0.011746,-0.15022
3.308594,0.010741,-0.149215
3.3125,0.011746,-0.15022
3.316406,0.011746,-0.149215
3.320313000000001,0.012751,-0.15022
3.324219,0.011746,-0.149215
3.328125,0.013756,-0.149215
3.332031,0.014761,-0.149215
3.335938000000001,0.014761,-0.15022
3.339844,0.013756,-0.15223
3.34375,0.013756,-0.153235
3.347656,0.012751,-0.155245
3.351563000000001,0.013756,-0.155245
3.355469,0.013756,-0.15625
3.359375,0.013756,-0.155245
3.363281,0.015766,-0.15424
3.367188000000001,0.014761,-0.15424
3.371094,0.015766,-0.15424
3.375,0.015766,-0.155245
3.378906,0.016771,-0.155245
3.382813000000001,0.017776,-0.15424
3.386719,0.017776,-0.15424
3.390625,0.017776,-0.153235
3.394531,0.019786,-0.153235
3.398438000000001,0.019786,-0.151225
3.402344,0.019786,-0.151225
3.40625,0.019786,-0.15022
3.410156,0.019786,-0.151225
3.414063000000001,0.019786,-0.15223
3.417969,0.018781,-0.15223
3.421875,0.019786,-0.15223
3.425781,0.019786,-0.153235
3.429688000000001,0.018781,-0.153235
3.433594,0.019786,-0.153235
3.4375,0.018781,-0.15223
3.441406,0.019786,-0.153235
3.445313000000001,0.019786,-0.15223
3.449219,0.019786,-0.15223
3.453125,0.019786,-0.15223
3.457031,0.019786,-0.15223
3.460938000000001,0.019786,-0.15223
3.464844,0.019786,-0.15223
3.46875,0.019786,-0.151225
3.472656,0.019786,-0.15223
3.476563000000001,0.019786,-0.151225
3.480469,0.019786,-0.151225
3.484375,0.019786,-0.15223
3.488281,0.019786,-0.15223
3.492188000000001,0.019786,-0.15223
3.496094,0.018781,-0.15223
3.5,0.019786,-0.15223
3.503906,0.019786,-0.15223
3.507813000000001,0.019786,-0.15223
3.511719,0.019786,-0.15223
3.515625,0.019786,-0.15022
3.519531,0.019786,-0.15022
3.523438000000001,0.019786,-0.15022
3.527344,0.019786,-0.15022
3.53125,0.019786,-0.15022
3.535156,0.019786,-0.151225
3.539063000000001,0.019786,-0.15022
3.542969,0.019786,-0.151225
3.546875,0.019786,-0.15022
3.550781,0.019786,-0.15022
3.554688000000001,0.019786,-0.151225
3.558594,0.020791,-0.15022
3.5625,0.020791,-0.15022
3.566406,0.019786,-0.149215
3.570313000000001,0.021796,-0.15022
3.574219,0.019786,-0.15022
3.578125,0.019786,-0.15022
3.582031,0.019786,-0.15022
3.585938000000001,0.019786,-0.15022
3.589844,0.019786,-0.15022
3.59375,0.021796,-0.14821
3.597656,0.023807,-0.145195
3.601563000000001,0.024812,-0.14218
3.605469,0.024812,-0.141175
3.609375,0.026822,-0.139165
3.613281,0.027827,-0.13816
3.617188000000001,0.027827,-0.137155
3.621094,0.028832,-0.136149
3.625,0.027827,-0.135144
3.628906,0.029837,-0.134139
3.632813000000001,0.029837,-0.133134
3.636719,0.029837,-0.131124
3.640625,0.030842,-0.130119
3.644531,0.031847,-0.129114
3.648438000000001,0.032852,-0.127104
3.652344,0.033857,-0.125094
3.65625,0.035867,-0.122079
3.660156,0.036872,-0.121074
3.664063000000001,0.036872,-0.119064
3.667969,0.036872,-0.118059
3.671875,0.038882,-0.118059
3.675781,0.038882,-0.117054
3.679688000000001,0.038882,-0.115044
3.683594,0.038882,-0.115044
3.6875,0.039887,-0.112029
3.691406,0.040892,-0.113034
3.695313000000001,0.040892,-0.111024
3.699219,0.042902,-0.107004
3.703125,0.048932,-0.09594800000000001
3.707031,0.051947,-0.09393799999999999
3.710938000000001,0.053957,-0.089918
3.714844,0.046922,-0.100974
3.71875,0.020791,-0.15022
3.722656,0.018781,-0.15625
3.726563000000001,0.016771,-0.15826
3.730469,0.016771,-0.159265
3.734375,0.019786,-0.155245
3.738281,0.017776,-0.15826
3.742188000000001,0.016771,-0.16027
3.746094,0.016771,-0.16027
3.75,0.015766,-0.161275
3.753906,0.014761,-0.16228
3.757813000000001,0.015766,-0.163285
3.761719,0.014761,-0.16228
3.765625,0.014761,-0.16228
3.769531,0.014761,-0.16429
3.773438000000001,0.014761,-0.16429
3.777344,0.014761,-0.16429
3.78125,0.014761,-0.165295
3.785156,0.013756,-0.165295
3.789063000000001,0.014761,-0.16429
3.792969,0.013756,-0.165295
3.796875,0.014761,-0.165295
3.800781,0.013756,-0.165295
3.804688000000001,0.012751,-0.16429
3.808594,0.013756,-0.1663
3.8125,0.012751,-0.1663
3.816406,0.012751,-0.1663
3.820313000000001,0.012751,-0.167305
3.824219,0.013756,-0.167305
3.828125,0.012751,-0.16831
3.832031,0.012751,-0.16831
3.835938000000001,0.012751,-0.167305
3.839844,0.012751,-0.16831
3.84375,0.012751,-0.167305
3.847656,0.013756,-0.167305
3.851563000000001,0.012751,-0.16831
3.855469,0.012751,-0.16831
3.859375,0.012751,-0.167305
3.863281,0.012751,-0.16831
3.867188000000001,0.012751,-0.16831
3.871094,0.012751,-0.16831
3.875,0.012751,-0.16831
3.878906,0.013756,-0.169315
3.882813000000001,0.012751,-0.16831
3.886719,0.012751,-0.16831
3.890625,0.012751,-0.16831
3.894531,0.011746,-0.16831
3.898438000000001,0.011746,-0.16831
3.902344,0.012751,-0.16831
3.90625,0.011746,-0.16831
3.910156,0.012751,-0.16831
3.914063000000001,0.012751,-0.16831
3.917969,0.012751,-0.16831
3.921875,0.012751,-0.16831
3.925781,0.012751,-0.16831
3.929688000000001,0.012751,-0.16831
3.933594,0.012751,-0.16831
3.9375,0.012751,-0.16831
3.941406,0.012751,-0.16831
3.945313000000001,0.012751,-0.16831
3.949219,0.012751,-0.16831
3.953125,0.012751,-0.16831
3.957031,0.012751,-0.16831
3.960938000000001,0.012751,-0.16831
3.964844,0.012751,-0.16831
3.96875,0.012751,-0.16831
3.972656,0.011746,-0.16831
3.976563000000001,0.011746,-0.16831
3.980469,0.012751,-0.16831
3.984375,0.012751,-0.16831
3.988281,0.012751,-0.16831
3.992188000000001,0.012751,-0.16831
3.996094,0.013756,-0.16831
4,0.012751,-0.167305
4.003906000000001,0.014761,-0.16831
4.007813000000001,0.013756,-0.16831
4.011719,0.013756,-0.16831
4.015625,0.012751,-0.16831
4.019531000000001,0.012751,-0.16831
4.023438000000001,0.012751,-0.16831
4.027344,0.012751,-0.16831
4.03125,0.012751,-0.167305
4.035156000000001,0.012751,-0.16831
4.039063000000001,0.012751,-0.16831
4.042969,0.013756,-0.167305
4.046875,0.012751,-0.16831
4.050781000000001,0.013756,-0.167305
4.054688000000001,0.013756,-0.16831
4.058594,0.013756,-0.16831
4.0625,0.013756,-0.16831
4.066406000000001,0.012751,-0.16831
4.070313000000001,0.013756,-0.16831
4.074219,0.013756,-0.16831
4.078125,0.013756,-0.167305
4.082031000000001,0.013756,-0.167305
4.085938000000001,0.013756,-0.16831
4.089844,0.013756,-0.167305
4.09375,0.014761,-0.167305
4.097656000000001,0.013756,-0.1663
4.101563000000001,0.014761,-0.167305
4.105469,0.014761,-0.167305
4.109375,0.013756,-0.1663
4.113281000000001,0.014761,-0.1663
4.117188000000001,0.013756,-0.165295
4.121094,0.013756,-0.165295
4.125,0.013756,-0.165295
4.128906000000001,0.014761,-0.165295
4.132813000000001,0.014761,-0.1663
4.136719,0.014761,-0.165295
4.140625,0.013756,-0.165295
4.144531000000001,0.014761,-0.165295
4.148438000000001,0.014761,-0.165295
4.152344,0.013756,-0.165295
4.15625,0.014761,-0.165295
4.160156000000001,0.013756,-0.165295
4.164063000000001,0.014761,-0.165295
4.167969,0.013756,-0.165295
4.171875,0.013756,-0.165295
4.175781000000001,0.014761,-0.165295
4.179688000000001,0.013756,-0.165295
4.183594,0.014761,-0.165295
4.1875,0.014761,-0.165295
4.191406000000001,0.014761,-0.165295
4.195313000000001,0.014761,-0.165295
4.199219,0.015766,-0.165295
4.203125,0.014761,-0.165295
4.207031000000001,0.014761,-0.165295
4.210938000000001,0.014761,-0.165295
4.214844,0.014761,-0.165295
4.21875,0.014761,-0.165295
4.222656000000001,0.015766,-0.165295
4.226563000000001,0.014761,-0.16429
4.230469,0.014761,-0.16429
4.234375,0.014761,-0.16429
4.238281000000001,0.014761,-0.163285
4.242188000000001,0.014761,-0.163285
4.246094,0.014761,-0.163285
4.25,0.015766,-0.163285
4.253906000000001,0.014761,-0.163285
4.257813000000001,0.015766,-0.163285
4.261719,0.015766,-0.16429
4.265625,0.014761,-0.163285
4.269531000000001,0.015766,-0.163285
4.273438000000001,0.015766,-0.163285
4.277344,0.015766,-0.16228
4.28125,0.016771,-0.163285
4.285156000000001,0.016771,-0.163285
4.289063000000001,0.015766,-0.163285
4.292969,0.015766,-0.163285
4.296875,0.016771,-0.163285
4.300781000000001,0.015766,-0.163285
4.304688000000001,0.014761,-0.163285
4.308594,0.015766,-0.163285
4.3125,0.016771,-0.16228
4.316406000000001,0.016771,-0.16228
4.320313000000001,0.016771,-0.163285
4.324219,0.016771,-0.16228
4.328125,0.016771,-0.163285
4.332031000000001,0.017776,-0.163285
4.335938000000001,0.016771,-0.161275
4.339844,0.016771,-0.16228
4.34375,0.016771,-0.161275
4.347656000000001,0.017776,-0.16228
4.351563000000001,0.016771,-0.16228
4.355469,0.017776,-0.16228
4.359375,0.016771,-0.16228
4.363281000000001,0.017776,-0.161275
4.367188000000001,0.017776,-0.16228
4.371094,0.016771,-0.16228
4.375,0.017776,-0.161275
4.378906000000001,0.017776,-0.161275
4.382813000000001,0.017776,-0.16027
4.386719,0.017776,-0.16027
4.390625,0.017776,-0.16027
4.394531000000001,0.017776,-0.16027
4.398438000000001,0.016771,-0.16027
4.402344,0.016771,-0.16027
4.40625,0.017776,-0.16027
4.410156000000001,0.016771,-0.16027
4.414063000000001,0.016771,-0.161275
4.417969,0.017776,-0.16027
4.421875,0.016771,-0.16027
4.425781000000001,0.017776,-0.16027
4.429688000000001,0.017776,-0.159265
4.433594,0.017776,-0.16027
4.4375,0.017776,-0.161275
4.441406000000001,0.017776,-0.161275
4.445313000000001,0.017776,-0.16027
4.449219,0.017776,-0.16027
4.453125,0.017776,-0.16027
4.457031000000001,0.017776,-0.159265
4.460938000000001,0.017776,-0.16027
4.464844,0.017776,-0.16027
4.46875,0.017776,-0.159265
4.472656000000001,0.017776,-0.16027
4.476563000000001,0.017776,-0.16027
4.480469,0.017776,-0.159265
4.484375,0.017776,-0.159265
4.488281000000001,0.017776,-0.16027
4.492188000000001,0.017776,-0.16027
4.496094,0.017776,-0.16027
4.5,0.017776,-0.16027
4.503906000000001,0.017776,-0.159265
4.507813000000001,0.017776,-0.16027
4.511719,0.017776,-0.16027
4.515625,0.017776,-0.16027
4.519531000000001,0.017776,-0.159265
4.523438000000001,0.018781,-0.159265
4.527344,0.017776,-0.16027
4.53125,0.017776,-0.16027
4.535156000000001,0.017776,-0.16027
4.539063000000001,0.017776,-0.16027
4.542969,0.017776,-0.16027
4.546875,0.017776,-0.16027
4.550781000000001,0.017776,-0.16027
4.554688000000001,0.017776,-0.16027
4.558594,0.017776,-0.16027
4.5625,0.018781,-0.159265
4.566406000000001,0.017776,-0.16027
4.570313000000001,0.018781,-0.159265
4.574219,0.018781,-0.15826
4.578125,0.017776,-0.159265
4.582031000000001,0.017776,-0.159265
4.585938000000001,0.018781,-0.16027
4.589844,0.018781,-0.159265
4.59375,0.017776,-0.159265
4.597656000000001,0.017776,-0.16027
4.601563000000001,0.018781,-0.157255
4.605469,0.017776,-0.15826
4.609375,0.018781,-0.15826
4.613281000000001,0.017776,-0.15826
4.617188000000001,0.017776,-0.15826
4.621094,0.018781,-0.15826
4.625,0.018781,-0.15826
4.628906000000001,0.017776,-0.157255
4.632813000000001,0.017776,-0.15826
4.636719,0.017776,-0.157255
4.640625,0.017776,-0.15826
4.644531000000001,0.017776,-0.15826
4.648438000000001,0.018781,-0.15826
4.652344,0.019786,-0.15826
4.65625,0.020791,-0.15826
4.660156000000001,0.019786,-0.15826
4.664063000000001,0.019786,-0.15826
4.667969,0.019786,-0.15826
4.671875,0.019786,-0.15826
4.675781000000001,0.018781,-0.157255
4.679688000000001,0.019786,-0.157255
4.683594,0.018781,-0.15826
4.6875,0.018781,-0.157255
4.691406000000001,0.018781,-0.157255
4.695313000000001,0.018781,-0.157255
4.699219,0.019786,-0.157255
4.703125,0.019786,-0.157255
4.707031000000001,0.019786,-0.157255
4.710938000000001,0.019786,-0.15826
4.714844,0.019786,-0.157255
4.71875,0.019786,-0.157255
4.722656000000001,0.019786,-0.15826
4.726563000000001,0.019786,-0.157255
4.730469,0.019786,-0.157255
4.734375,0.019786,-0.157255
4.738281000000001,0.019786,-0.157255
4.742188000000001,0.019786,-0.157255
4.746094,0.019786,-0.15625
4.75,0.019786,-0.157255
4.753906000000001,0.019786,-0.157255
4.757813000000001,0.019786,-0.157255
4.761719,0.019786,-0.15625
4.765625,0.019786,-0.15625
4.769531000000001,0.019786,-0.15625
4.773438000000001,0.019786,-0.15625
4.777344,0.019786,-0.155245
4.78125,0.019786,-0.155245
4.785156000000001,0.019786,-0.155245
4.789063000000001,0.020791,-0.155245
4.792969,0.020791,-0.15424
4.796875,0.019786,-0.15424
4.800781000000001,0.020791,-0.155245
4.804688000000001,0.019786,-0.15424
4.808594,0.019786,-0.15424
4.8125,0.019786,-0.155245
4.816406000000001,0.019786,-0.155245
4.820313000000001,0.020791,-0.155245
4.824219,0.019786,-0.155245
4.828125,0.019786,-0.155245
4.832031000000001,0.019786,-0.155245
4.835938000000001,0.020791,-0.155245
4.839844,0.020791,-0.155245
4.84375,0.020791,-0.155245
4.847656000000001,0.021796,-0.155245
4.851563000000001,0.020791,-0.15424
4.855469,0.020791,-0.155245
4.859375,0.020791,-0.15424
4.863281000000001,0.020791,-0.153235
4.867188000000001,0.021796,-0.155245
4.871094,0.020791,-0.15424
4.875,0.021796,-0.15424
4.878906000000001,0.021796,-0.15424
4.882813000000001,0.021796,-0.15424
4.886719,0.022802,-0.15424
4.890625,0.022802,-0.153235
4.894531000000001,0.021796,-0.153235
4.898438000000001,0.021796,-0.153235
4.902344,0.020791,-0.15223
4.90625,0.021796,-0.15223
4.910156000000001,0.021796,-0.15223
4.914063000000001,0.022802,-0.15223
4.917969,0.022802,-0.153235
4.921875,0.021796,-0.153235
4.925781000000001,0.021796,-0.153235
4.929688000000001,0.020791,-0.15223
4.933594,0.022802,-0.15223
4.9375,0.022802,-0.15424
4.941406000000001,0.022802,-0.15223
4.945313000000001,0.022802,-0.15223
4.949219,0.022802,-0.15223
4.953125,0.022802,-0.15223
4.957031000000001,0.022802,-0.15223
4.960938000000001,0.022802,-0.15223
4.964844,0.022802,-0.15223
4.96875,0.022802,-0.15223
4.972656000000001,0.022802,-0.15223
4.976563000000001,0.022802,-0.15223
4.980469,0.022802,-0.151225
4.984375,0.022802,-0.15223
4.988281000000001,0.022802,-0.15223
4.992188000000001,0.022802,-0.15223
