3.074219,0.007726,-0.002481
3.078125,0.007726,-0.002481
3.082031,0.008730999999999999,-0.004491
3.085938000000001,0.008730999999999999,-0.005496
3.089844,0.008730999999999999,-0.006501
3.09375,0.007726,-0.007506
3.097656,0.007726,-0.007506
3.101563000000001,0.008730999999999999,-0.008510999999999999
3.105469,0.008730999999999999,-0.008510999999999999
3.109375,0.007726,-0.009516
3.113281,0.008730999999999999,-0.009516
3.117188000000001,0.008730999999999999,-0.008510999999999999
3.121094,0.009736,-0.008510999999999999
3.125,0.010741,-0.010521
3.128906,0.009736,-0.009516
3.132813000000001,0.009736,-0.010521
3.136719,0.010741,-0.011526
3.140625,0.009736,-0.010521
3.144531,0.010741,-0.011526
3.148438000000001,0.009736,-0.013536
3.152344,0.009736,-0.013536
3.15625,0.010741,-0.013536
3.160156,0.009736,-0.011526
3.164063000000001,0.009736,-0.013536
3.167969,0.009736,-0.012531
3.171875,0.009736,-0.012531
3.175781,0.007726,-0.013536
3.179688000000001,0.009736,-0.014541
3.183594,0.008730999999999999,-0.012531
3.1875,0.010741,-0.013536
3.191406,0.008730999999999999,-0.013536
3.195313000000001,0.010741,-0.013536
3.199219,0.010741,-0.013536
3.203125,0.010741,-0.012531
3.207031,0.010741,-0.013536
3.210938000000001,0.011746,-0.011526
3.214844,0.011746,-0.012531
3.21875,0.011746,-0.011526
3.222656,0.011746,-0.012531
3.226563000000001,0.011746,-0.013536
3.230469,0.010741,-0.011526
3.234375,0.011746,-0.013536
3.238281,0.010741,-0.013536
3.242188000000001,0.010741,-0.013536
3.246094,0.010741,-0.014541
3.25,0.009736,-0.013536
3.253906,0.009736,-0.014541
3.257813000000001,0.008730999999999999,-0.013536
3.261719,0.009736,-0.014541
3.265625,0.008730999999999999,-0.014541
3.269531,0.008730999999999999,-0.013536
3.273438000000001,0.007726,-0.014541
3.277344,0.008730999999999999,-0.014541
3.28125,0.007726,-0.015546
3.285156,0.007726,-0.013536
3.289063000000001,0.007726,-0.015546
3.292969,0.006721,-0.015546
3.296875,0.005716,-0.014541
3.300781,0.005716,-0.016552
3.304688000000001,0.005716,-0.015546
3.308594,0.005716,-0.017557
3.3125,0.005716,-0.017557
3.316406,0.007726,-0.015546
3.320313000000001,0.009736,-0.014541
3.324219,0.010741,-0.012531
3.328125,0.010741,-0.014541
3.332031,0.010741,-0.013536
3.335938000000001,0.011746,-0.013536
3.339844,0.011746,-0.013536
3.34375,0.012751,-0.013536
3.347656,0.011746,-0.012531
3.351563000000001,0.012751,-0.011526
3.355469,0.014761,-0.013536
3.359375,0.015766,-0.010521
3.363281,0.016771,-0.010521
3.367188000000001,0.018781,-0.010521
3.371094,0.019786,-0.010521
3.375,0.020791,-0.007506
3.378906,0.021796,-0.008510999999999999
3.382813000000001,0.020791,-0.009516
3.386719,0.021796,-0.009516
3.390625,0.020791,-0.008510999999999999
3.394531,0.021796,-0.008510999999999999
3.398438000000001,0.021796,-0.007506
3.402344,0.021796,-0.008510999999999999
3.40625,0.020791,-0.008510999999999999
3.410156,0.019786,-0.009516
3.414063000000001,0.018781,-0.010521
3.417969,0.017776,-0.010521
3.421875,0.016771,-0.010521
3.425781,0.017776,-0.011526
3.429688000000001,0.016771,-0.010521
3.433594,0.015766,-0.010521
3.4375,0.012751,-0.013536
3.441406,0.005716,-0.019567
3.445313000000001,-0.004334,-0.022582
3.449219,-0.007349,-0.025597
3.453125,-0.009358999999999999,-0.025597
3.457031,-0.009358999999999999,-0.026602
3.460938000000001,-0.009358999999999999,-0.026602
3.464844,-0.011369,-0.026602
3.46875,-0.011369,-0.027607
3.472656,-0.011369,-0.027607
3.476563000000001,-0.011369,-0.027607
3.480469,-0.013379,-0.027607
3.484375,-0.012374,-0.027607
3.488281,-0.013379,-0.028612
3.492188000000001,-0.013379,-0.027607
3.496094,-0.014384,-0.028612
3.5,-0.015389,-0.029617
3.503906,-0.014384,-0.028612
3.507813000000001,-0.015389,-0.028612
3.511719,-0.016394,-0.028612
3.515625,-0.016394,-0.028612
3.519531,-0.017399,-0.030622
3.523438000000001,-0.018405,-0.030622
3.527344,-0.01941,-0.031627
3.53125,-0.017399,-0.031627
3.535156,-0.017399,-0.029617
3.539063000000001,-0.016394,-0.029617
3.542969,-0.017399,-0.030622
3.546875,-0.018405,-0.030622
3.550781,-0.01941,-0.030622
3.554688000000001,-0.018405,-0.031627
3.558594,-0.018405,-0.031627
3.5625,-0.020415,-0.031627
3.566406,-0.01941,-0.031627
3.570313000000001,-0.020415,-0.031627
3.574219,-0.01941,-0.032632
3.578125,-0.02142,-0.031627
3.582031,-0.01941,-0.031627
3.585938000000001,-0.020415,-0.032632
3.589844,-0.01941,-0.032632
3.59375,-0.02142,-0.031627
3.597656,-0.020415,-0.031627
3.601563000000001,-0.01941,-0.031627
3.605469,-0.020415,-0.031627
3.609375,-0.02142,-0.032632
3.613281,-0.020415,-0.032632
3.617188000000001,-0.02142,-0.031627
3.621094,-0.020415,-0.032632
3.625,-0.01941,-0.032632
3.628906,-0.020415,-0.033637
3.632813000000001,-0.01941,-0.032632
3.636719,-0.020415,-0.032632
3.640625,-0.020415,-0.033637
3.644531,-0.02142,-0.031627
3.648438000000001,-0.020415,-0.032632
3.652344,-0.020415,-0.032632
3.65625,-0.02142,-0.032632
3.660156,-0.020415,-0.032632
3.664063000000001,-0.02142,-0.033637
3.667969,-0.020415,-0.033637
3.671875,-0.020415,-0.033637
3.675781,-0.02142,-0.031627
3.679688000000001,-0.02142,-0.032632
3.683594,-0.02142,-0.031627
3.6875,-0.022425,-0.032632
3.691406,-0.02142,-0.033637
3.695313000000001,-0.02142,-0.032632
3.699219,-0.02142,-0.033637
3.703125,-0.02142,-0.032632
3.707031,-0.02142,-0.032632
3.710938000000001,-0.020415,-0.032632
3.714844,-0.02142,-0.032632
3.71875,-0.022425,-0.033637
3.722656,-0.02142,-0.033637
3.726563000000001,-0.022425,-0.033637
3.730469,-0.02142,-0.033637
3.734375,-0.022425,-0.031627
3.738281,-0.022425,-0.033637
3.742188000000001,-0.022425,-0.033637
3.746094,-0.022425,-0.033637
3.75,-0.022425,-0.033637
3.753906,-0.022425,-0.033637
3.757813000000001,-0.02142,-0.034642
3.761719,-0.022425,-0.033637
3.765625,-0.022425,-0.032632
3.769531,-0.02343,-0.033637
3.773438000000001,-0.022425,-0.034642
3.777344,-0.022425,-0.032632
3.78125,-0.022425,-0.032632
3.785156,-0.022425,-0.034642
3.789063000000001,-0.022425,-0.032632
3.792969,-0.02343,-0.034642
3.796875,-0.02142,-0.033637
3.800781,-0.022425,-0.033637
3.804688000000001,-0.022425,-0.034642
3.808594,-0.022425,-0.033637
3.8125,-0.022425,-0.034642
3.816406,-0.022425,-0.033637
3.820313000000001,-0.022425,-0.032632
3.824219,-0.022425,-0.031627
3.828125,-0.022425,-0.034642
3.832031,-0.022425,-0.033637
3.835938000000001,-0.022425,-0.033637
3.839844,-0.022425,-0.033637
3.84375,-0.02343,-0.034642
3.847656,-0.022425,-0.033637
3.851563000000001,-0.02343,-0.033637
3.855469,-0.022425,-0.032632
3.859375,-0.022425,-0.033637
3.863281,-0.022425,-0.033637
3.867188000000001,-0.022425,-0.034642
3.871094,-0.022425,-0.034642
3.875,-0.02343,-0.033637
3.878906,-0.022425,-0.033637
3.882813000000001,-0.02343,-0.033637
3.886719,-0.022425,-0.033637
3.890625,-0.022425,-0.033637
3.894531,-0.022425,-0.033637
3.898438000000001,-0.022425,-0.035647
3.902344,-0.024435,-0.034642
3.90625,-0.024435,-0.033637
3.910156,-0.022425,-0.034642
3.914063000000001,-0.02343,-0.033637
3.917969,-0.02343,-0.033637
3.921875,-0.022425,-0.034642
3.925781,-0.02343,-0.034642
3.929688000000001,-0.02343,-0.034642
3.933594,-0.022425,-0.034642
3.9375,-0.02343,-0.034642
3.941406,-0.02343,-0.034642
3.945313000000001,-0.02343,-0.035647
3.949219,-0.022425,-0.033637
3.953125,-0.022425,-0.034642
3.957031,-0.02343,-0.033637
3.960938000000001,-0.02343,-0.034642
3.964844,-0.022425,-0.033637
3.96875,-0.02343,-0.033637
3.972656,-0.02343,-0.034642
3.976563000000001,-0.022425,-0.032632
3.980469,-0.02343,-0.034642
3.984375,-0.022425,-0.033637
3.988281,-0.02343,-0.034642
3.992188000000001,-0.022425,-0.033637
3.996094,-0.022425,-0.034642
4,-0.022425,-0.033637
4.003906000000001,-0.02343,-0.034642
4.007813000000001,-0.02343,-0.034642
4.011719,-0.02343,-0.035647
4.015625,-0.02343,-0.034642
4.019531000000001,-0.02343,-0.035647
4.023438000000001,-0.02343,-0.034642
4.027344,-0.02343,-0.033637
4.03125,-0.02343,-0.034642
4.035156000000001,-0.024435,-0.033637
4.039063000000001,-0.02343,-0.034642
4.042969,-0.022425,-0.034642
4.046875,-0.02343,-0.034642
4.050781000000001,-0.02343,-0.034642
4.054688000000001,-0.02343,-0.035647
4.058594,-0.02343,-0.034642
4.0625,-0.02343,-0.033637
4.066406000000001,-0.02343,-0.034642
4.070313000000001,-0.024435,-0.035647
4.074219,-0.02343,-0.034642
4.078125,-0.02343,-0.035647
4.082031000000001,-0.02343,-0.035647
4.085938000000001,-0.02343,-0.035647
4.089844,-0.024435,-0.034642
4.09375,-0.022425,-0.034642
4.097656000000001,-0.02343,-0.034642
4.101563000000001,-0.02343,-0.034642
4.105469,-0.024435,-0.035647
4.109375,-0.02343,-0.035647
4.113281000000001,-0.02343,-0.034642
4.117188000000001,-0.024435,-0.035647
4.121094,-0.024435,-0.034642
4.125,-0.024435,-0.034642
4.128906000000001,-0.024435,-0.035647
4.132813000000001,-0.02343,-0.035647
4.136719,-0.024435,-0.034642
4.140625,-0.02343,-0.035647
4.144531000000001,-0.02343,-0.034642
4.148438000000001,-0.02343,-0.034642
4.152344,-0.02343,-0.034642
4.15625,-0.024435,-0.035647
4.160156000000001,-0.02343,-0.034642
4.164063000000001,-0.02343,-0.034642
4.167969,-0.02343,-0.034642
4.171875,-0.02343,-0.034642
4.175781000000001,-0.022425,-0.034642
4.179688000000001,-0.024435,-0.034642
4.183594,-0.024435,-0.035647
4.1875,-0.02343,-0.033637
4.191406000000001,-0.024435,-0.034642
4.195313000000001,-0.02343,-0.034642
4.199219,-0.02343,-0.034642
4.203125,-0.02343,-0.036652
4.207031000000001,-0.02343,-0.034642
4.210938000000001,-0.02343,-0.035647
4.214844,-0.024435,-0.034642
4.21875,-0.02343,-0.033637
4.222656000000001,-0.02343,-0.034642
4.226563000000001,-0.02343,-0.034642
4.230469,-0.02343,-0.033637
4.234375,-0.02343,-0.033637
4.238281000000001,-0.02343,-0.034642
4.242188000000001,-0.02343,-0.034642
4.246094,-0.02343,-0.034642
4.25,-0.022425,-0.034642
4.253906000000001,-0.02343,-0.032632
4.257813000000001,-0.024435,-0.034642
4.261719,-0.024435,-0.034642
4.265625,-0.02343,-0.034642
4.269531000000001,-0.02343,-0.035647
4.273438000000001,-0.02343,-0.033637
4.277344,-0.024435,-0.034642
4.28125,-0.02343,-0.034642
4.285156000000001,-0.022425,-0.035647
4.289063000000001,-0.022425,-0.034642
4.292969,-0.022425,-0.033637
4.296875,-0.022425,-0.034642
4.300781000000001,-0.022425,-0.033637
4.304688000000001,-0.022425,-0.034642
4.308594,-0.022425,-0.033637
4.3125,-0.022425,-0.034642
4.316406000000001,-0.022425,-0.035647
4.320313000000001,-0.022425,-0.032632
4.324219,-0.02343,-0.033637
4.328125,-0.02343,-0.034642
4.332031000000001,-0.022425,-0.033637
4.335938000000001,-0.02343,-0.033637
4.339844,-0.022425,-0.034642
4.34375,-0.02343,-0.034642
4.347656000000001,-0.024435,-0.034642
4.351563000000001,-0.02343,-0.033637
4.355469,-0.02142,-0.035647
4.359375,-0.02343,-0.033637
4.363281000000001,-0.02343,-0.034642
4.367188000000001,-0.022425,-0.034642
4.371094,-0.02142,-0.032632
4.375,-0.022425,-0.033637
4.378906000000001,-0.022425,-0.033637
4.382813000000001,-0.02343,-0.034642
4.386719,-0.022425,-0.034642
4.390625,-0.022425,-0.033637
4.394531000000001,-0.022425,-0.033637
4.398438000000001,-0.022425,-0.033637
4.402344,-0.02142,-0.033637
4.40625,-0.02142,-0.033637
4.410156000000001,-0.022425,-0.032632
4.414063000000001,-0.02142,-0.033637
4.417969,-0.02142,-0.034642
4.421875,-0.02142,-0.033637
4.425781000000001,-0.02142,-0.033637
4.429688000000001,-0.022425,-0.034642
4.433594,-0.022425,-0.033637
4.4375,-0.02142,-0.033637
4.441406000000001,-0.022425,-0.033637
4.445313000000001,-0.022425,-0.032632
4.449219,-0.022425,-0.034642
4.453125,-0.02142,-0.033637
4.457031000000001,-0.02343,-0.033637
4.460938000000001,-0.02142,-0.033637
4.464844,-0.022425,-0.033637
4.46875,-0.022425,-0.033637
4.472656000000001,-0.022425,-0.033637
4.476563000000001,-0.022425,-0.033637
4.480469,-0.022425,-0.033637
4.484375,-0.022425,-0.033637
4.488281000000001,-0.022425,-0.034642
4.492188000000001,-0.02343,-0.033637
4.496094,-0.022425,-0.034642
4.5,-0.022425,-0.033637
4.503906000000001,-0.02142,-0.033637
4.507813000000001,-0.022425,-0.033637
4.511719,-0.022425,-0.034642
4.515625,-0.022425,-0.034642
4.519531000000001,-0.022425,-0.033637
4.523438000000001,-0.02142,-0.033637
4.527344,-0.02142,-0.032632
4.53125,-0.022425,-0.034642
4.535156000000001,-0.02343,-0.034642
4.539063000000001,-0.022425,-0.032632
4.542969,-0.022425,-0.033637
4.546875,-0.022425,-0.033637
4.550781000000001,-0.022425,-0.032632
4.554688000000001,-0.020415,-0.033637
4.558594,-0.020415,-0.034642
4.5625,-0.02142,-0.033637
4.566406000000001,-0.020415,-0.033637
4.570313000000001,-0.02142,-0.033637
4.574219,-0.020415,-0.033637
4.578125,-0.020415,-0.032632
4.582031000000001,-0.020415,-0.033637
4.585938000000001,-0.020415,-0.032632
4.589844,-0.020415,-0.032632
4.59375,-0.020415,-0.033637
4.597656000000001,-0.020415,-0.033637
4.601563000000001,-0.01941,-0.032632
4.605469,-0.020415,-0.032632
4.609375,-0.020415,-0.033637
4.613281000000001,-0.020415,-0.032632
4.617188000000001,-0.020415,-0.033637
4.621094,-0.020415,-0.033637
4.625,-0.020415,-0.032632
4.628906000000001,-0.02142,-0.032632
4.632813000000001,-0.020415,-0.033637
4.636719,-0.020415,-0.032632
4.640625,-0.018405,-0.032632
4.644531000000001,-0.01941,-0.031627
4.648438000000001,-0.01941,-0.032632
4.652344,-0.018405,-0.033637
4.65625,-0.020415,-0.032632
4.660156000000001,-0.01941,-0.033637
4.664063000000001,-0.020415,-0.032632
4.667969,-0.020415,-0.031627
4.671875,-0.020415,-0.032632
4.675781000000001,-0.01941,-0.032632
4.679688000000001,-0.01941,-0.031627
4.683594,-0.020415,-0.031627
4.6875,-0.020415,-0.032632
4.691406000000001,-0.020415,-0.032632
4.695313000000001,-0.020415,-0.033637
4.699219,-0.01941,-0.033637
4.703125,-0.020415,-0.033637
4.707031000000001,-0.018405,-0.032632
4.710938000000001,-0.020415,-0.032632
4.714844,-0.020415,-0.032632
4.71875,-0.01941,-0.032632
4.722656000000001,-0.01941,-0.032632
4.726563000000001,-0.01941,-0.033637
4.730469,-0.01941,-0.032632
4.734375,-0.020415,-0.031627
4.738281000000001,-0.01941,-0.032632
4.742188000000001,-0.018405,-0.032632
4.746094,-0.01941,-0.031627
4.75,-0.020415,-0.032632
4.753906000000001,-0.01941,-0.032632
4.757813000000001,-0.020415,-0.032632
4.761719,-0.01941,-0.031627
4.765625,-0.018405,-0.032632
4.769531000000001,-0.01941,-0.033637
4.773438000000001,-0.018405,-0.032632
4.777344,-0.01941,-0.031627
4.78125,-0.01941,-0.032632
4.785156000000001,-0.01941,-0.032632
4.789063000000001,-0.018405,-0.032632
4.792969,-0.018405,-0.031627
4.796875,-0.018405,-0.030622
4.800781000000001,-0.017399,-0.031627
4.804688000000001,-0.01941,-0.030622
4.808594,-0.01941,-0.031627
4.8125,-0.018405,-0.032632
4.816406000000001,-0.018405,-0.030622
4.820313000000001,-0.018405,-0.032632
4.824219,-0.018405,-0.032632
4.828125,-0.017399,-0.031627
4.832031000000001,-0.017399,-0.031627
4.835938000000001,-0.018405,-0.032632
4.839844,-0.017399,-0.031627
4.84375,-0.018405,-0.031627
4.847656000000001,-0.018405,-0.032632
4.851563000000001,-0.018405,-0.032632
4.855469,-0.017399,-0.030622
4.859375,-0.017399,-0.031627
4.863281000000001,-0.017399,-0.031627
4.867188000000001,-0.017399,-0.031627
4.871094,-0.017399,-0.031627
4.875,-0.018405,-0.031627
4.878906000000001,-0.016394,-0.031627
4.882813000000001,-0.017399,-0.030622
4.886719,-0.016394,-0.030622
4.890625,-0.016394,-0.030622
4.894531000000001,-0.016394,-0.031627
4.898438000000001,-0.017399,-0.031627
4.902344,-0.017399,-0.031627
4.90625,-0.017399,-0.031627
4.910156000000001,-0.017399,-0.030622
4.914063000000001,-0.017399,-0.031627
4.917969,-0.018405,-0.031627
4.921875,-0.018405,-0.031627
4.925781000000001,-0.017399,-0.030622
4.929688000000001,-0.017399,-0.030622
4.933594,-0.017399,-0.031627
4.9375,-0.017399,-0.031627
4.941406000000001,-0.016394,-0.030622
4.945313000000001,-0.016394,-0.030622
4.949219,-0.016394,-0.029617
4.953125,-0.016394,-0.030622
4.957031000000001,-0.016394,-0.031627
4.960938000000001,-0.016394,-0.030622
4.964844,-0.015389,-0.030622
4.96875,-0.017399,-0.030622
4.972656000000001,-0.017399,-0.030622
4.976563000000001,-0.016394,-0.030622
4.980469,-0.016394,-0.030622
4.984375,-0.016394,-0.030622
4.988281000000001,-0.017399,-0.030622
4.992188000000001,-0.016394,-0.031627
