3.085938000000001,0.003706,-0.022582
3.089844,0.003706,-0.022582
3.09375,0.003706,-0.022582
3.097656,0.004711,-0.022582
3.101563000000001,0.004711,-0.022582
3.105469,0.003706,-0.022582
3.109375,0.003706,-0.021577
3.113281,0.003706,-0.022582
3.117188000000001,0.004711,-0.022582
3.121094,0.003706,-0.022582
3.125,0.003706,-0.022582
3.128906,0.003706,-0.022582
3.132813000000001,0.004711,-0.022582
3.136719,0.004711,-0.022582
3.140625,0.004711,-0.022582
3.144531,0.004711,-0.022582
3.148438000000001,0.004711,-0.022582
3.152344,0.003706,-0.021577
3.15625,0.003706,-0.022582
3.160156,0.003706,-0.022582
3.164063000000001,0.003706,-0.022582
3.167969,0.003706,-0.022582
3.171875,0.002701,-0.022582
3.175781,0.002701,-0.022582
3.179688000000001,0.001696,-0.022582
3.183594,0.001696,-0.022582
3.1875,0.001696,-0.022582
3.191406,0.001696,-0.022582
3.195313000000001,0.001696,-0.022582
3.199219,0.001696,-0.022582
3.203125,0.001696,-0.022582
3.207031,0.001696,-0.022582
3.210938000000001,0.001696,-0.022582
3.214844,0.001696,-0.022582
3.21875,0.001696,-0.022582
3.222656,0.001696,-0.022582
3.226563000000001,0.001696,-0.022582
3.230469,0.002701,-0.022582
3.234375,0.002701,-0.022582
3.238281,0.002701,-0.022582
3.242188000000001,0.002701,-0.022582
3.246094,0.002701,-0.022582
3.25,0.003706,-0.021577
3.253906,0.002701,-0.022582
3.257813000000001,0.003706,-0.022582
3.261719,0.004711,-0.022582
3.265625,0.003706,-0.022582
3.269531,0.003706,-0.022582
3.273438000000001,0.004711,-0.022582
3.277344,0.004711,-0.022582
3.28125,0.004711,-0.022582
3.285156,0.004711,-0.022582
3.289063000000001,0.004711,-0.022582
3.292969,0.004711,-0.022582
3.296875,0.003706,-0.022582
3.300781,0.004711,-0.022582
3.304688000000001,0.005716,-0.022582
3.308594,0.006721,-0.024592
3.3125,0.006721,-0.024592
3.316406,0.006721,-0.023587
3.320313000000001,0.006721,-0.024592
3.324219,0.006721,-0.024592
3.328125,0.006721,-0.023587
3.332031,0.006721,-0.024592
3.335938000000001,0.006721,-0.025597
3.339844,0.006721,-0.024592
3.34375,0.006721,-0.025597
3.347656,0.006721,-0.024592
3.351563000000001,0.006721,-0.025597
3.355469,0.006721,-0.025597
3.359375,0.006721,-0.025597
3.363281,0.006721,-0.024592
3.367188000000001,0.006721,-0.024592
3.371094,0.006721,-0.025597
3.375,0.006721,-0.024592
3.378906,0.006721,-0.024592
3.382813000000001,0.006721,-0.024592
3.386719,0.006721,-0.024592
3.390625,0.005716,-0.023587
3.394531,0.005716,-0.022582
3.398438000000001,0.004711,-0.022582
3.402344,0.003706,-0.022582
3.40625,0.004711,-0.022582
3.410156,0.004711,-0.022582
3.414063000000001,0.004711,-0.022582
3.417969,0.002701,-0.022582
3.421875,0.001696,-0.022582
3.425781,0.001696,-0.022582
3.429688000000001,0.001696,-0.020572
3.433594,0.000691,-0.019567
3.4375,-0.009358999999999999,-0.014541
3.441406,-0.015389,-0.011526
3.445313000000001,-0.018405,-0.008510999999999999
3.449219,-0.02343,-0.005496
3.453125,-0.02946,-0.001476
3.457031,-0.036495,0.002544
3.460938000000001,-0.044535,0.008574
3.464844,-0.05157,0.012594
3.46875,-0.050565,0.010584
3.472656,-0.02946,-0.002481
3.476563000000001,0.015766,-0.029617
3.480469,0.003706,-0.022582
3.484375,0.007726,-0.024592
3.488281,0.008730999999999999,-0.024592
3.492188000000001,0.007726,-0.025597
3.496094,0.007726,-0.025597
3.5,0.007726,-0.025597
3.503906,0.006721,-0.025597
3.507813000000001,0.006721,-0.025597
3.511719,0.007726,-0.025597
3.515625,0.007726,-0.025597
3.519531,0.007726,-0.025597
3.523438000000001,0.007726,-0.025597
3.527344,0.007726,-0.025597
3.53125,0.006721,-0.025597
3.535156,0.006721,-0.025597
3.539063000000001,0.006721,-0.025597
3.542969,0.006721,-0.025597
3.546875,0.006721,-0.025597
3.550781,0.007726,-0.025597
3.554688000000001,0.006721,-0.025597
3.558594,0.006721,-0.025597
3.5625,0.007726,-0.025597
3.566406,0.007726,-0.025597
3.570313000000001,0.007726,-0.025597
3.574219,0.006721,-0.025597
3.578125,0.007726,-0.025597
3.582031,0.007726,-0.025597
3.585938000000001,0.006721,-0.025597
3.589844,0.006721,-0.025597
3.59375,0.007726,-0.025597
3.597656,0.006721,-0.025597
3.601563000000001,0.007726,-0.025597
3.605469,0.007726,-0.025597
3.609375,0.008730999999999999,-0.025597
3.613281,0.008730999999999999,-0.025597
3.617188000000001,0.009736,-0.025597
3.621094,0.008730999999999999,-0.025597
3.625,0.008730999999999999,-0.025597
3.628906,0.008730999999999999,-0.025597
3.632813000000001,0.009736,-0.025597
3.636719,0.008730999999999999,-0.025597
3.640625,0.009736,-0.025597
3.644531,0.007726,-0.025597
3.648438000000001,0.009736,-0.025597
3.652344,0.009736,-0.025597
3.65625,0.008730999999999999,-0.025597
3.660156,0.008730999999999999,-0.025597
3.664063000000001,0.009736,-0.025597
3.667969,0.008730999999999999,-0.025597
3.671875,0.009736,-0.025597
3.675781,0.008730999999999999,-0.025597
3.679688000000001,0.009736,-0.025597
3.683594,0.009736,-0.025597
3.6875,0.009736,-0.025597
3.691406,0.009736,-0.025597
3.695313000000001,0.009736,-0.024592
3.699219,0.009736,-0.024592
3.703125,0.008730999999999999,-0.024592
3.707031,0.008730999999999999,-0.025597
3.710938000000001,0.007726,-0.024592
3.714844,0.008730999999999999,-0.025597
3.71875,0.009736,-0.025597
3.722656,0.008730999999999999,-0.025597
3.726563000000001,0.008730999999999999,-0.025597
3.730469,0.008730999999999999,-0.025597
3.734375,0.008730999999999999,-0.025597
3.738281,0.009736,-0.025597
3.742188000000001,0.008730999999999999,-0.025597
3.746094,0.009736,-0.025597
3.75,0.008730999999999999,-0.025597
3.753906,0.009736,-0.025597
3.757813000000001,0.008730999999999999,-0.025597
3.761719,0.009736,-0.025597
3.765625,0.009736,-0.025597
3.769531,0.009736,-0.025597
3.773438000000001,0.008730999999999999,-0.025597
3.777344,0.009736,-0.025597
3.78125,0.008730999999999999,-0.025597
3.785156,0.009736,-0.025597
3.789063000000001,0.008730999999999999,-0.024592
3.792969,0.008730999999999999,-0.024592
3.796875,0.009736,-0.024592
3.800781,0.009736,-0.024592
3.804688000000001,0.009736,-0.024592
3.808594,0.009736,-0.025597
3.8125,0.009736,-0.025597
3.816406,0.009736,-0.024592
3.820313000000001,0.009736,-0.024592
3.824219,0.009736,-0.024592
3.828125,0.009736,-0.025597
3.832031,0.009736,-0.024592
3.835938000000001,0.009736,-0.024592
3.839844,0.009736,-0.024592
3.84375,0.009736,-0.024592
3.847656,0.009736,-0.024592
3.851563000000001,0.009736,-0.024592
3.855469,0.009736,-0.024592
3.859375,0.009736,-0.024592
3.863281,0.009736,-0.025597
3.867188000000001,0.009736,-0.025597
3.871094,0.009736,-0.025597
3.875,0.009736,-0.025597
3.878906,0.009736,-0.025597
3.882813000000001,0.009736,-0.025597
3.886719,0.009736,-0.024592
3.890625,0.009736,-0.024592
3.894531,0.009736,-0.024592
3.898438000000001,0.009736,-0.024592
3.902344,0.009736,-0.024592
3.90625,0.009736,-0.024592
3.910156,0.009736,-0.024592
3.914063000000001,0.009736,-0.024592
3.917969,0.009736,-0.024592
3.921875,0.009736,-0.025597
3.925781,0.009736,-0.025597
3.929688000000001,0.009736,-0.025597
3.933594,0.009736,-0.024592
3.9375,0.009736,-0.025597
3.941406,0.009736,-0.025597
3.945313000000001,0.009736,-0.024592
3.949219,0.009736,-0.025597
3.953125,0.009736,-0.024592
3.957031,0.009736,-0.024592
3.960938000000001,0.009736,-0.024592
3.964844,0.009736,-0.024592
3.96875,0.009736,-0.024592
3.972656,0.009736,-0.024592
3.976563000000001,0.009736,-0.025597
3.980469,0.009736,-0.024592
3.984375,0.009736,-0.024592
3.988281,0.009736,-0.024592
3.992188000000001,0.008730999999999999,-0.024592
3.996094,0.009736,-0.025597
4,0.009736,-0.024592
4.003906000000001,0.009736,-0.025597
4.007813000000001,0.009736,-0.025597
4.011719,0.009736,-0.024592
4.015625,0.009736,-0.024592
4.019531000000001,0.009736,-0.024592
4.023438000000001,0.009736,-0.025597
4.027344,0.009736,-0.024592
4.03125,0.009736,-0.024592
4.035156000000001,0.009736,-0.025597
4.039063000000001,0.009736,-0.025597
4.042969,0.009736,-0.024592
4.046875,0.009736,-0.024592
4.050781000000001,0.009736,-0.024592
4.054688000000001,0.009736,-0.024592
4.058594,0.008730999999999999,-0.024592
4.0625,0.008730999999999999,-0.024592
4.066406000000001,0.009736,-0.024592
4.070313000000001,0.009736,-0.024592
4.074219,0.007726,-0.024592
4.078125,0.007726,-0.024592
4.082031000000001,0.008730999999999999,-0.024592
4.085938000000001,0.009736,-0.024592
4.089844,0.007726,-0.025597
4.09375,0.007726,-0.025597
4.097656000000001,0.007726,-0.025597
4.101563000000001,0.007726,-0.025597
4.105469,0.006721,-0.025597
4.109375,0.007726,-0.025597
4.113281000000001,0.007726,-0.025597
4.117188000000001,0.006721,-0.024592
4.121094,0.006721,-0.025597
4.125,0.007726,-0.025597
4.128906000000001,0.007726,-0.024592
4.132813000000001,0.007726,-0.024592
4.136719,0.007726,-0.025597
4.140625,0.007726,-0.024592
4.144531000000001,0.006721,-0.025597
4.148438000000001,0.006721,-0.025597
4.152344,0.006721,-0.025597
4.15625,0.006721,-0.025597
4.160156000000001,0.006721,-0.025597
4.164063000000001,0.006721,-0.025597
4.167969,0.006721,-0.025597
4.171875,0.006721,-0.025597
4.175781000000001,0.006721,-0.025597
4.179688000000001,0.006721,-0.025597
4.183594,0.006721,-0.025597
4.1875,0.006721,-0.025597
4.191406000000001,0.006721,-0.025597
4.195313000000001,0.007726,-0.025597
4.199219,0.006721,-0.025597
4.203125,0.006721,-0.025597
4.207031000000001,0.006721,-0.025597
4.210938000000001,0.006721,-0.025597
4.214844,0.006721,-0.025597
4.21875,0.006721,-0.025597
4.222656000000001,0.006721,-0.025597
4.226563000000001,0.006721,-0.025597
4.230469,0.006721,-0.025597
4.234375,0.006721,-0.025597
4.238281000000001,0.006721,-0.025597
4.242188000000001,0.007726,-0.025597
4.246094,0.006721,-0.025597
4.25,0.007726,-0.025597
4.253906000000001,0.007726,-0.025597
4.257813000000001,0.006721,-0.025597
4.261719,0.006721,-0.025597
4.265625,0.006721,-0.025597
4.269531000000001,0.007726,-0.025597
4.273438000000001,0.007726,-0.025597
4.277344,0.007726,-0.025597
4.28125,0.007726,-0.025597
4.285156000000001,0.006721,-0.025597
4.289063000000001,0.006721,-0.025597
4.292969,0.006721,-0.025597
4.296875,0.007726,-0.025597
4.300781000000001,0.006721,-0.025597
4.304688000000001,0.006721,-0.025597
4.308594,0.006721,-0.025597
4.3125,0.006721,-0.025597
4.316406000000001,0.006721,-0.025597
4.320313000000001,0.006721,-0.025597
4.324219,0.006721,-0.025597
4.328125,0.006721,-0.025597
4.332031000000001,0.006721,-0.025597
4.335938000000001,0.006721,-0.025597
4.339844,0.006721,-0.025597
4.34375,0.006721,-0.025597
4.347656000000001,0.007726,-0.025597
4.351563000000001,0.006721,-0.024592
4.355469,0.007726,-0.024592
4.359375,0.006721,-0.024592
4.363281000000001,0.006721,-0.025597
4.367188000000001,0.006721,-0.025597
4.371094,0.006721,-0.025597
4.375,0.006721,-0.025597
4.378906000000001,0.007726,-0.025597
4.382813000000001,0.006721,-0.025597
4.386719,0.007726,-0.025597
4.390625,0.006721,-0.025597
4.394531000000001,0.007726,-0.025597
4.398438000000001,0.006721,-0.024592
4.402344,0.006721,-0.025597
4.40625,0.006721,-0.025597
4.410156000000001,0.006721,-0.025597
4.414063000000001,0.007726,-0.025597
4.417969,0.006721,-0.025597
4.421875,0.006721,-0.025597
4.425781000000001,0.006721,-0.025597
4.429688000000001,0.006721,-0.024592
4.433594,0.007726,-0.025597
4.4375,0.006721,-0.025597
4.441406000000001,0.006721,-0.025597
4.445313000000001,0.006721,-0.025597
4.449219,0.007726,-0.025597
4.453125,0.007726,-0.025597
4.457031000000001,0.006721,-0.025597
4.460938000000001,0.007726,-0.025597
4.464844,0.006721,-0.025597
4.46875,0.007726,-0.024592
4.472656000000001,0.007726,-0.025597
4.476563000000001,0.007726,-0.025597
4.480469,0.007726,-0.025597
4.484375,0.007726,-0.025597
4.488281000000001,0.007726,-0.024592
4.492188000000001,0.007726,-0.025597
4.496094,0.007726,-0.025597
4.5,0.007726,-0.025597
4.503906000000001,0.007726,-0.025597
4.507813000000001,0.006721,-0.025597
4.511719,0.007726,-0.025597
4.515625,0.007726,-0.025597
4.519531000000001,0.006721,-0.025597
4.523438000000001,0.007726,-0.025597
4.527344,0.007726,-0.025597
4.53125,0.007726,-0.024592
4.535156000000001,0.007726,-0.025597
4.539063000000001,0.007726,-0.025597
4.542969,0.007726,-0.025597
4.546875,0.007726,-0.025597
4.550781000000001,0.007726,-0.025597
4.554688000000001,0.007726,-0.025597
4.558594,0.006721,-0.025597
4.5625,0.007726,-0.025597
4.566406000000001,0.007726,-0.025597
4.570313000000001,0.007726,-0.025597
4.574219,0.007726,-0.025597
4.578125,0.007726,-0.025597
4.582031000000001,0.007726,-0.024592
4.585938000000001,0.007726,-0.025597
4.589844,0.007726,-0.025597
4.59375,0.007726,-0.025597
4.597656000000001,0.007726,-0.025597
4.601563000000001,0.007726,-0.025597
4.605469,0.006721,-0.025597
4.609375,0.006721,-0.024592
4.613281000000001,0.006721,-0.025597
4.617188000000001,0.006721,-0.024592
4.621094,0.007726,-0.024592
4.625,0.006721,-0.025597
4.628906000000001,0.007726,-0.025597
4.632813000000001,0.007726,-0.024592
4.636719,0.007726,-0.025597
4.640625,0.006721,-0.024592
4.644531000000001,0.007726,-0.024592
4.648438000000001,0.007726,-0.024592
4.652344,0.007726,-0.024592
4.65625,0.007726,-0.025597
4.660156000000001,0.007726,-0.025597
4.664063000000001,0.007726,-0.025597
4.667969,0.006721,-0.025597
4.671875,0.006721,-0.025597
4.675781000000001,0.006721,-0.025597
4.679688000000001,0.007726,-0.024592
4.683594,0.007726,-0.024592
4.6875,0.007726,-0.025597
4.691406000000001,0.007726,-0.025597
4.695313000000001,0.007726,-0.025597
4.699219,0.007726,-0.025597
4.703125,0.007726,-0.025597
4.707031000000001,0.007726,-0.025597
4.710938000000001,0.007726,-0.024592
4.714844,0.007726,-0.024592
4.71875,0.007726,-0.024592
4.722656000000001,0.007726,-0.024592
4.726563000000001,0.007726,-0.024592
4.730469,0.007726,-0.024592
4.734375,0.006721,-0.024592
4.738281000000001,0.006721,-0.024592
4.742188000000001,0.006721,-0.024592
4.746094,0.006721,-0.025597
4.75,0.006721,-0.024592
4.753906000000001,0.006721,-0.024592
4.757813000000001,0.006721,-0.024592
4.761719,0.007726,-0.024592
4.765625,0.007726,-0.024592
4.769531000000001,0.007726,-0.025597
4.773438000000001,0.006721,-0.025597
4.777344,0.006721,-0.025597
4.78125,0.006721,-0.024592
4.785156000000001,0.007726,-0.025597
4.789063000000001,0.006721,-0.024592
4.792969,0.006721,-0.024592
4.796875,0.007726,-0.024592
4.800781000000001,0.007726,-0.024592
4.804688000000001,0.006721,-0.024592
4.808594,0.006721,-0.024592
4.8125,0.006721,-0.024592
4.816406000000001,0.007726,-0.024592
4.820313000000001,0.007726,-0.024592
4.824219,0.005716,-0.024592
4.828125,0.006721,-0.024592
4.832031000000001,0.007726,-0.024592
4.835938000000001,0.006721,-0.025597
4.839844,0.005716,-0.024592
4.84375,0.006721,-0.025597
4.847656000000001,0.006721,-0.024592
4.851563000000001,0.005716,-0.024592
4.855469,0.004711,-0.024592
4.859375,0.004711,-0.024592
4.863281000000001,0.006721,-0.024592
4.867188000000001,0.005716,-0.024592
4.871094,0.005716,-0.025597
4.875,0.004711,-0.024592
4.878906000000001,0.005716,-0.025597
4.882813000000001,0.004711,-0.025597
4.886719,0.005716,-0.024592
4.890625,0.005716,-0.024592
4.894531000000001,0.005716,-0.024592
4.898438000000001,0.005716,-0.024592
4.902344,0.005716,-0.024592
4.90625,0.004711,-0.023587
4.910156000000001,0.005716,-0.023587
4.914063000000001,0.004711,-0.023587
4.917969,0.004711,-0.024592
4.921875,0.005716,-0.024592
4.925781000000001,0.004711,-0.023587
4.929688000000001,0.004711,-0.023587
4.933594,0.005716,-0.023587
4.9375,0.004711,-0.024592
4.941406000000001,0.005716,-0.023587
4.945313000000001,0.005716,-0.023587
4.949219,0.005716,-0.025597
4.953125,0.005716,-0.023587
4.957031000000001,0.005716,-0.022582
4.960938000000001,0.005716,-0.022582
4.964844,0.005716,-0.023587
4.96875,0.005716,-0.022582
4.972656000000001,0.005716,-0.022582
4.976563000000001,0.005716,-0.023587
4.980469,0.005716,-0.023587
4.984375,0.005716,-0.023587
4.988281000000001,0.004711,-0.022582
4.992188000000001,0.005716,-0.022582
