3.101563000000001,0.042902,-0.055747
3.105469,0.042902,-0.055747
3.109375,0.042902,-0.055747
3.113281,0.042902,-0.055747
3.117188000000001,0.043907,-0.055747
3.121094,0.043907,-0.055747
3.125,0.043907,-0.055747
3.128906,0.043907,-0.055747
3.132813000000001,0.043907,-0.055747
3.136719,0.043907,-0.053737
3.140625,0.043907,-0.052732
3.144531,0.043907,-0.052732
3.148438000000001,0.042902,-0.051727
3.152344,0.042902,-0.050722
3.15625,0.043907,-0.050722
3.160156,0.043907,-0.050722
3.164063000000001,0.043907,-0.050722
3.167969,0.042902,-0.050722
3.171875,0.042902,-0.050722
3.175781,0.042902,-0.050722
3.179688000000001,0.042902,-0.051727
3.183594,0.041897,-0.050722
3.1875,0.041897,-0.052732
3.191406,0.041897,-0.052732
3.195313000000001,0.040892,-0.053737
3.199219,0.040892,-0.053737
3.203125,0.040892,-0.053737
3.207031,0.040892,-0.053737
3.210938000000001,0.040892,-0.052732
3.214844,0.040892,-0.053737
3.21875,0.040892,-0.053737
3.222656,0.041897,-0.053737
3.226563000000001,0.042902,-0.053737
3.230469,0.042902,-0.055747
3.234375,0.042902,-0.058763
3.238281,0.042902,-0.060773
3.242188000000001,0.042902,-0.060773
3.246094,0.045917,-0.060773
3.25,0.044912,-0.060773
3.253906,0.045917,-0.06278300000000001
3.257813000000001,0.047927,-0.06278300000000001
3.261719,0.047927,-0.06278300000000001
3.265625,0.047927,-0.064793
3.269531,0.049937,-0.065798
3.273438000000001,0.050942,-0.06780799999999999
3.277344,0.050942,-0.070823
3.28125,0.051947,-0.071828
3.285156,0.052952,-0.07283299999999999
3.289063000000001,0.052952,-0.073838
3.292969,0.054962,-0.075848
3.296875,0.054962,-0.075848
3.300781,0.054962,-0.075848
3.304688000000001,0.055967,-0.077858
3.308594,0.057977,-0.078863
3.3125,0.057977,-0.077858
3.316406,0.057977,-0.077858
3.320313000000001,0.058982,-0.077858
3.324219,0.059987,-0.076853
3.328125,0.059987,-0.077858
3.332031,0.059987,-0.076853
3.335938000000001,0.059987,-0.075848
3.339844,0.060992,-0.075848
3.34375,0.061997,-0.07484300000000001
3.347656,0.063003,-0.07283299999999999
3.351563000000001,0.063003,-0.07484300000000001
3.355469,0.063003,-0.073838
3.359375,0.063003,-0.07283299999999999
3.363281,0.063003,-0.07283299999999999
3.367188000000001,0.063003,-0.070823
3.371094,0.063003,-0.070823
3.375,0.063003,-0.070823
3.378906,0.063003,-0.06981800000000001
3.382813000000001,0.063003,-0.068813
3.386719,0.063003,-0.06780799999999999
3.390625,0.063003,-0.06780799999999999
3.394531,0.063003,-0.06780799999999999
3.398438000000001,0.063003,-0.066803
3.402344,0.063003,-0.064793
3.40625,0.063003,-0.064793
3.410156,0.063003,-0.064793
3.414063000000001,0.061997,-0.063788
3.417969,0.061997,-0.06278300000000001
3.421875,0.063003,-0.06278300000000001
3.425781,0.061997,-0.06278300000000001
3.429688000000001,0.061997,-0.06278300000000001
3.433594,0.060992,-0.06278300000000001
3.4375,0.060992,-0.063788
3.441406,0.060992,-0.063788
3.445313000000001,0.059987,-0.063788
3.449219,0.060992,-0.064793
3.453125,0.060992,-0.063788
3.457031,0.060992,-0.064793
3.460938000000001,0.059987,-0.064793
3.464844,0.060992,-0.065798
3.46875,0.059987,-0.065798
3.472656,0.060992,-0.065798
3.476563000000001,0.059987,-0.065798
3.480469,0.059987,-0.065798
3.484375,0.059987,-0.065798
3.488281,0.060992,-0.066803
3.492188000000001,0.059987,-0.06780799999999999
3.496094,0.060992,-0.068813
3.5,0.060992,-0.070823
3.503906,0.059987,-0.070823
3.507813000000001,0.059987,-0.07283299999999999
3.511719,0.058982,-0.07484300000000001
3.515625,0.057977,-0.076853
3.519531,0.057977,-0.075848
3.523438000000001,0.057977,-0.076853
3.527344,0.057977,-0.077858
3.53125,0.058982,-0.077858
3.535156,0.057977,-0.078863
3.539063000000001,0.057977,-0.078863
3.542969,0.057977,-0.078863
3.546875,0.057977,-0.07986799999999999
3.550781,0.057977,-0.080873
3.554688000000001,0.057977,-0.080873
3.558594,0.057977,-0.08187800000000001
3.5625,0.057977,-0.082883
3.566406,0.057977,-0.082883
3.570313000000001,0.057977,-0.084893
3.574219,0.057977,-0.085898
3.578125,0.057977,-0.087908
3.582031,0.057977,-0.08891300000000001
3.585938000000001,0.057977,-0.090923
3.589844,0.057977,-0.089918
3.59375,0.057977,-0.08891300000000001
3.597656,0.057977,-0.087908
3.601563000000001,0.058982,-0.08891300000000001
3.605469,0.058982,-0.089918
3.609375,0.058982,-0.08690299999999999
3.613281,0.059987,-0.083888
3.617188000000001,0.059987,-0.080873
3.621094,0.059987,-0.07986799999999999
3.625,0.059987,-0.06981800000000001
3.628906,0.059987,-0.06278300000000001
3.632813000000001,0.060992,-0.043687
3.636719,0.063003,-0.028612
3.640625,0.063003,-0.022582
3.644531,0.061997,-0.020572
3.648438000000001,0.063003,-0.020572
3.652344,0.063003,-0.020572
3.65625,0.060992,-0.030622
3.660156,0.059987,-0.046702
3.664063000000001,0.059987,-0.059768
3.667969,0.057977,-0.066803
3.671875,0.057977,-0.070823
3.675781,0.057977,-0.07283299999999999
3.679688000000001,0.057977,-0.073838
3.683594,0.057977,-0.07484300000000001
3.6875,0.057977,-0.075848
3.691406,0.057977,-0.075848
3.695313000000001,0.057977,-0.076853
3.699219,0.057977,-0.077858
3.703125,0.057977,-0.077858
3.707031,0.057977,-0.078863
3.710938000000001,0.057977,-0.07986799999999999
3.714844,0.057977,-0.080873
3.71875,0.057977,-0.080873
3.722656,0.057977,-0.082883
3.726563000000001,0.057977,-0.082883
3.730469,0.057977,-0.082883
3.734375,0.057977,-0.083888
3.738281,0.057977,-0.085898
3.742188000000001,0.057977,-0.085898
3.746094,0.057977,-0.085898
3.75,0.057977,-0.085898
3.753906,0.057977,-0.085898
3.757813000000001,0.057977,-0.085898
3.761719,0.057977,-0.085898
3.765625,0.056972,-0.085898
3.769531,0.057977,-0.084893
3.773438000000001,0.056972,-0.085898
3.777344,0.057977,-0.085898
3.78125,0.057977,-0.084893
3.785156,0.057977,-0.082883
3.789063000000001,0.057977,-0.083888
3.792969,0.057977,-0.083888
3.796875,0.057977,-0.083888
3.800781,0.057977,-0.083888
3.804688000000001,0.057977,-0.082883
3.808594,0.056972,-0.083888
3.8125,0.057977,-0.084893
3.816406,0.057977,-0.084893
3.820313000000001,0.057977,-0.084893
3.824219,0.057977,-0.084893
3.828125,0.056972,-0.084893
3.832031,0.057977,-0.084893
3.835938000000001,0.057977,-0.084893
3.839844,0.057977,-0.08690299999999999
3.84375,0.057977,-0.087908
3.847656,0.057977,-0.087908
3.851563000000001,0.057977,-0.08891300000000001
3.855469,0.057977,-0.087908
3.859375,0.057977,-0.08891300000000001
3.863281,0.057977,-0.087908
3.867188000000001,0.057977,-0.08891300000000001
3.871094,0.057977,-0.089918
3.875,0.057977,-0.090923
3.878906,0.057977,-0.090923
3.882813000000001,0.057977,-0.090923
3.886719,0.057977,-0.089918
3.890625,0.057977,-0.089918
3.894531,0.057977,-0.090923
3.898438000000001,0.056972,-0.089918
3.902344,0.057977,-0.089918
3.90625,0.057977,-0.090923
3.910156,0.057977,-0.090923
3.914063000000001,0.057977,-0.090923
3.917969,0.057977,-0.090923
3.921875,0.056972,-0.090923
3.925781,0.056972,-0.090923
3.929688000000001,0.057977,-0.089918
3.933594,0.057977,-0.090923
3.9375,0.057977,-0.090923
3.941406,0.057977,-0.090923
3.945313000000001,0.057977,-0.090923
3.949219,0.057977,-0.090923
3.953125,0.057977,-0.090923
3.957031,0.057977,-0.090923
3.960938000000001,0.057977,-0.089918
3.964844,0.057977,-0.089918
3.96875,0.057977,-0.089918
3.972656,0.057977,-0.089918
3.976563000000001,0.057977,-0.089918
3.980469,0.057977,-0.090923
3.984375,0.057977,-0.089918
3.988281,0.057977,-0.089918
3.992188000000001,0.057977,-0.089918
3.996094,0.057977,-0.089918
4,0.057977,-0.090923
4.003906000000001,0.057977,-0.090923
4.007813000000001,0.057977,-0.089918
4.011719,0.057977,-0.089918
4.015625,0.057977,-0.090923
4.019531000000001,0.057977,-0.089918
4.023438000000001,0.057977,-0.090923
4.027344,0.057977,-0.089918
4.03125,0.057977,-0.089918
4.035156000000001,0.057977,-0.089918
4.039063000000001,0.057977,-0.089918
4.042969,0.057977,-0.089918
4.046875,0.057977,-0.089918
4.050781000000001,0.057977,-0.089918
4.054688000000001,0.057977,-0.089918
4.058594,0.056972,-0.089918
4.0625,0.057977,-0.089918
4.066406000000001,0.057977,-0.090923
4.070313000000001,0.057977,-0.089918
4.074219,0.056972,-0.089918
4.078125,0.056972,-0.090923
4.082031000000001,0.056972,-0.089918
4.085938000000001,0.057977,-0.089918
4.089844,0.056972,-0.089918
4.09375,0.057977,-0.090923
4.097656000000001,0.057977,-0.089918
4.101563000000001,0.057977,-0.08891300000000001
4.105469,0.056972,-0.090923
4.109375,0.057977,-0.089918
4.113281000000001,0.057977,-0.089918
4.117188000000001,0.057977,-0.089918
4.121094,0.057977,-0.089918
4.125,0.057977,-0.089918
4.128906000000001,0.057977,-0.089918
4.132813000000001,0.057977,-0.090923
4.136719,0.057977,-0.089918
4.140625,0.057977,-0.089918
4.144531000000001,0.056972,-0.090923
4.148438000000001,0.056972,-0.089918
4.152344,0.056972,-0.08891300000000001
4.15625,0.057977,-0.089918
4.160156000000001,0.057977,-0.089918
4.164063000000001,0.057977,-0.089918
4.167969,0.057977,-0.08891300000000001
4.171875,0.057977,-0.087908
4.175781000000001,0.057977,-0.089918
4.179688000000001,0.056972,-0.08891300000000001
4.183594,0.057977,-0.08891300000000001
4.1875,0.057977,-0.087908
4.191406000000001,0.056972,-0.08891300000000001
4.195313000000001,0.057977,-0.08891300000000001
4.199219,0.057977,-0.08891300000000001
4.203125,0.056972,-0.08891300000000001
4.207031000000001,0.057977,-0.08891300000000001
4.210938000000001,0.056972,-0.08891300000000001
4.214844,0.057977,-0.08891300000000001
4.21875,0.056972,-0.08891300000000001
4.222656000000001,0.057977,-0.08891300000000001
4.226563000000001,0.057977,-0.089918
4.230469,0.057977,-0.087908
4.234375,0.057977,-0.08891300000000001
4.238281000000001,0.057977,-0.08891300000000001
4.242188000000001,0.057977,-0.087908
4.246094,0.057977,-0.087908
4.25,0.057977,-0.08891300000000001
4.253906000000001,0.057977,-0.087908
4.257813000000001,0.057977,-0.087908
4.261719,0.057977,-0.08891300000000001
4.265625,0.057977,-0.08891300000000001
4.269531000000001,0.057977,-0.087908
4.273438000000001,0.057977,-0.08891300000000001
4.277344,0.057977,-0.08891300000000001
4.28125,0.056972,-0.087908
4.285156000000001,0.056972,-0.087908
4.289063000000001,0.057977,-0.087908
4.292969,0.056972,-0.087908
4.296875,0.057977,-0.087908
4.300781000000001,0.057977,-0.087908
4.304688000000001,0.057977,-0.087908
4.308594,0.057977,-0.087908
4.3125,0.057977,-0.087908
4.316406000000001,0.057977,-0.087908
4.320313000000001,0.057977,-0.087908
4.324219,0.057977,-0.087908
4.328125,0.056972,-0.087908
4.332031000000001,0.057977,-0.087908
4.335938000000001,0.057977,-0.087908
4.339844,0.056972,-0.087908
4.34375,0.057977,-0.087908
4.347656000000001,0.057977,-0.087908
4.351563000000001,0.057977,-0.087908
4.355469,0.057977,-0.087908
4.359375,0.057977,-0.087908
4.363281000000001,0.057977,-0.087908
4.367188000000001,0.057977,-0.087908
4.371094,0.057977,-0.087908
4.375,0.057977,-0.08690299999999999
4.378906000000001,0.057977,-0.087908
4.382813000000001,0.057977,-0.087908
4.386719,0.057977,-0.087908
4.390625,0.057977,-0.087908
4.394531000000001,0.057977,-0.087908
4.398438000000001,0.057977,-0.087908
4.402344,0.057977,-0.087908
4.40625,0.057977,-0.087908
4.410156000000001,0.057977,-0.087908
4.414063000000001,0.057977,-0.087908
4.417969,0.057977,-0.087908
4.421875,0.057977,-0.087908
4.425781000000001,0.057977,-0.087908
4.429688000000001,0.057977,-0.087908
4.433594,0.057977,-0.08690299999999999
4.4375,0.057977,-0.087908
4.441406000000001,0.057977,-0.08690299999999999
4.445313000000001,0.057977,-0.087908
4.449219,0.056972,-0.08690299999999999
4.453125,0.056972,-0.087908
4.457031000000001,0.057977,-0.08690299999999999
4.460938000000001,0.057977,-0.08690299999999999
4.464844,0.057977,-0.08690299999999999
4.46875,0.057977,-0.085898
4.472656000000001,0.057977,-0.08690299999999999
4.476563000000001,0.057977,-0.08690299999999999
4.480469,0.057977,-0.085898
4.484375,0.057977,-0.08690299999999999
4.488281000000001,0.057977,-0.08690299999999999
4.492188000000001,0.057977,-0.08690299999999999
4.496094,0.057977,-0.08690299999999999
4.5,0.057977,-0.085898
4.503906000000001,0.057977,-0.08690299999999999
4.507813000000001,0.057977,-0.085898
4.511719,0.057977,-0.085898
4.515625,0.057977,-0.085898
4.519531000000001,0.057977,-0.085898
4.523438000000001,0.057977,-0.08690299999999999
4.527344,0.057977,-0.087908
4.53125,0.057977,-0.08690299999999999
4.535156000000001,0.057977,-0.085898
4.539063000000001,0.057977,-0.085898
4.542969,0.057977,-0.08690299999999999
4.546875,0.057977,-0.085898
4.550781000000001,0.057977,-0.085898
4.554688000000001,0.057977,-0.085898
4.558594,0.057977,-0.085898
4.5625,0.057977,-0.085898
4.566406000000001,0.057977,-0.085898
4.570313000000001,0.057977,-0.085898
4.574219,0.057977,-0.085898
4.578125,0.057977,-0.085898
4.582031000000001,0.057977,-0.085898
4.585938000000001,0.057977,-0.085898
4.589844,0.057977,-0.085898
4.59375,0.057977,-0.085898
4.597656000000001,0.056972,-0.085898
4.601563000000001,0.057977,-0.085898
4.605469,0.057977,-0.085898
4.609375,0.057977,-0.085898
4.613281000000001,0.057977,-0.085898
4.617188000000001,0.057977,-0.085898
4.621094,0.057977,-0.085898
4.625,0.057977,-0.085898
4.628906000000001,0.057977,-0.085898
4.632813000000001,0.057977,-0.085898
4.636719,0.056972,-0.085898
4.640625,0.057977,-0.085898
4.644531000000001,0.057977,-0.085898
4.648438000000001,0.057977,-0.085898
4.652344,0.057977,-0.085898
4.65625,0.057977,-0.085898
4.660156000000001,0.057977,-0.085898
4.664063000000001,0.057977,-0.085898
4.667969,0.057977,-0.085898
4.671875,0.057977,-0.085898
4.675781000000001,0.057977,-0.085898
4.679688000000001,0.057977,-0.085898
4.683594,0.057977,-0.084893
4.6875,0.057977,-0.084893
4.691406000000001,0.057977,-0.085898
4.695313000000001,0.057977,-0.085898
4.699219,0.057977,-0.085898
4.703125,0.057977,-0.084893
4.707031000000001,0.057977,-0.084893
4.710938000000001,0.057977,-0.085898
4.714844,0.057977,-0.085898
4.71875,0.057977,-0.085898
4.722656000000001,0.057977,-0.084893
4.726563000000001,0.057977,-0.084893
4.730469,0.057977,-0.085898
4.734375,0.057977,-0.085898
4.738281000000001,0.057977,-0.085898
4.742188000000001,0.057977,-0.084893
4.746094,0.057977,-0.084893
4.75,0.057977,-0.085898
4.753906000000001,0.057977,-0.085898
4.757813000000001,0.057977,-0.084893
4.761719,0.057977,-0.085898
4.765625,0.057977,-0.085898
4.769531000000001,0.057977,-0.085898
4.773438000000001,0.057977,-0.085898
4.777344,0.057977,-0.084893
4.78125,0.057977,-0.084893
4.785156000000001,0.057977,-0.084893
4.789063000000001,0.057977,-0.084893
4.792969,0.057977,-0.084893
4.796875,0.057977,-0.084893
4.800781000000001,0.057977,-0.084893
4.804688000000001,0.057977,-0.084893
4.808594,0.057977,-0.084893
4.8125,0.057977,-0.085898
4.816406000000001,0.057977,-0.085898
4.820313000000001,0.057977,-0.085898
4.824219,0.057977,-0.085898
4.828125,0.057977,-0.085898
4.832031000000001,0.057977,-0.084893
4.835938000000001,0.057977,-0.084893
4.839844,0.057977,-0.084893
4.84375,0.057977,-0.084893
4.847656000000001,0.057977,-0.084893
4.851563000000001,0.057977,-0.084893
4.855469,0.057977,-0.085898
4.859375,0.057977,-0.085898
4.863281000000001,0.057977,-0.084893
4.867188000000001,0.057977,-0.084893
4.871094,0.057977,-0.084893
4.875,0.057977,-0.084893
4.878906000000001,0.057977,-0.084893
4.882813000000001,0.057977,-0.084893
4.886719,0.057977,-0.084893
4.890625,0.057977,-0.084893
4.894531000000001,0.057977,-0.084893
4.898438000000001,0.057977,-0.084893
4.902344,0.057977,-0.084893
4.90625,0.057977,-0.084893
4.910156000000001,0.057977,-0.084893
4.914063000000001,0.057977,-0.084893
4.917969,0.057977,-0.085898
4.921875,0.057977,-0.084893
4.925781000000001,0.057977,-0.084893
4.929688000000001,0.057977,-0.084893
4.933594,0.058982,-0.084893
4.9375,0.057977,-0.084893
4.941406000000001,0.057977,-0.085898
4.945313000000001,0.057977,-0.084893
4.949219,0.057977,-0.085898
4.953125,0.057977,-0.085898
4.957031000000001,0.057977,-0.085898
4.960938000000001,0.057977,-0.084893
4.964844,0.057977,-0.085898
4.96875,0.057977,-0.084893
4.972656000000001,0.058982,-0.084893
4.976563000000001,0.057977,-0.084893
4.980469,0.057977,-0.084893
4.984375,0.057977,-0.085898
4.988281000000001,0.057977,-0.084893
4.992188000000001,0.057977,-0.084893
