3.105469,-0.002324,0.02566
3.109375,-0.004334,0.024655
3.113281,-0.007349,0.023649
3.117188000000001,-0.009358999999999999,0.021639
3.121094,-0.011369,0.021639
3.125,-0.011369,0.018624
3.128906,-0.011369,0.017619
3.132813000000001,-0.013379,0.014604
3.136719,-0.015389,0.012594
3.140625,-0.016394,0.008574
3.144531,-0.01941,0.005559
3.148438000000001,-0.01941,0.001539
3.152344,-0.020415,-0.001476
3.15625,-0.022425,-0.005496
3.160156,-0.02544,-0.009516
3.164063000000001,-0.026445,-0.013536
3.167969,-0.02946,-0.017557
3.171875,-0.030465,-0.021577
3.175781,-0.030465,-0.025597
3.179688000000001,-0.032475,-0.027607
3.183594,-0.032475,-0.029617
3.1875,-0.03348,-0.032632
3.191406,-0.034485,-0.035647
3.195313000000001,-0.03549,-0.036652
3.199219,-0.036495,-0.038662
3.203125,-0.0375,-0.040672
3.207031,-0.038505,-0.041677
3.210938000000001,-0.038505,-0.041677
3.214844,-0.03951,-0.043687
3.21875,-0.038505,-0.044692
3.222656,-0.0375,-0.043687
3.226563000000001,-0.0375,-0.044692
3.230469,-0.036495,-0.045697
3.234375,-0.03549,-0.045697
3.238281,-0.03549,-0.046702
3.242188000000001,-0.036495,-0.046702
3.246094,-0.036495,-0.046702
3.25,-0.036495,-0.048712
3.253906,-0.036495,-0.048712
3.257813000000001,-0.036495,-0.048712
3.261719,-0.03549,-0.049717
3.265625,-0.034485,-0.048712
3.269531,-0.034485,-0.048712
3.273438000000001,-0.034485,-0.049717
3.277344,-0.03348,-0.049717
3.28125,-0.032475,-0.049717
3.285156,-0.03147,-0.049717
3.289063000000001,-0.03147,-0.048712
3.292969,-0.03147,-0.049717
3.296875,-0.03147,-0.050722
3.300781,-0.030465,-0.049717
3.304688000000001,-0.03147,-0.049717
3.308594,-0.03147,-0.049717
3.3125,-0.03147,-0.048712
3.316406,-0.030465,-0.048712
3.320313000000001,-0.02946,-0.048712
3.324219,-0.02946,-0.048712
3.328125,-0.02946,-0.047707
3.332031,-0.02946,-0.047707
3.335938000000001,-0.028455,-0.046702
3.339844,-0.028455,-0.047707
3.34375,-0.028455,-0.047707
3.347656,-0.02946,-0.046702
3.351563000000001,-0.02946,-0.046702
3.355469,-0.02946,-0.046702
3.359375,-0.028455,-0.046702
3.363281,-0.02745,-0.047707
3.367188000000001,-0.02946,-0.046702
3.371094,-0.028455,-0.047707
3.375,-0.02745,-0.046702
3.378906,-0.02745,-0.046702
3.382813000000001,-0.028455,-0.046702
3.386719,-0.02745,-0.046702
3.390625,-0.02745,-0.046702
3.394531,-0.02745,-0.046702
3.398438000000001,-0.02745,-0.046702
3.402344,-0.02745,-0.046702
3.40625,-0.02745,-0.047707
3.410156,-0.02745,-0.046702
3.414063000000001,-0.026445,-0.045697
3.417969,-0.02745,-0.046702
3.421875,-0.026445,-0.046702
3.425781,-0.026445,-0.045697
3.429688000000001,-0.026445,-0.045697
3.433594,-0.026445,-0.046702
3.4375,-0.02745,-0.046702
3.441406,-0.02544,-0.046702
3.445313000000001,-0.026445,-0.045697
3.449219,-0.026445,-0.045697
3.453125,-0.026445,-0.045697
3.457031,-0.026445,-0.045697
3.460938000000001,-0.026445,-0.046702
3.464844,-0.026445,-0.046702
3.46875,-0.02544,-0.046702
3.472656,-0.02544,-0.046702
3.476563000000001,-0.02544,-0.046702
3.480469,-0.02544,-0.045697
3.484375,-0.02544,-0.045697
3.488281,-0.026445,-0.045697
3.492188000000001,-0.026445,-0.045697
3.496094,-0.026445,-0.045697
3.5,-0.026445,-0.045697
3.503906,-0.02544,-0.045697
3.507813000000001,-0.02544,-0.046702
3.511719,-0.026445,-0.045697
3.515625,-0.026445,-0.046702
3.519531,-0.026445,-0.046702
3.523438000000001,-0.026445,-0.046702
3.527344,-0.02745,-0.046702
3.53125,-0.02745,-0.046702
3.535156,-0.026445,-0.046702
3.539063000000001,-0.028455,-0.046702
3.542969,-0.02745,-0.045697
3.546875,-0.02745,-0.046702
3.550781,-0.026445,-0.046702
3.554688000000001,-0.02745,-0.046702
3.558594,-0.028455,-0.046702
3.5625,-0.02745,-0.046702
3.566406,-0.028455,-0.046702
3.570313000000001,-0.02745,-0.046702
3.574219,-0.026445,-0.046702
3.578125,-0.02745,-0.046702
3.582031,-0.02745,-0.045697
3.585938000000001,-0.02745,-0.045697
3.589844,-0.026445,-0.046702
3.59375,-0.02745,-0.046702
3.597656,-0.02745,-0.045697
3.601563000000001,-0.02745,-0.046702
3.605469,-0.02745,-0.045697
3.609375,-0.02745,-0.046702
3.613281,-0.02745,-0.046702
3.617188000000001,-0.026445,-0.045697
3.621094,-0.02745,-0.045697
3.625,-0.02745,-0.046702
3.628906,-0.02745,-0.045697
3.632813000000001,-0.026445,-0.046702
3.636719,-0.026445,-0.046702
3.640625,-0.026445,-0.047707
3.644531,-0.02745,-0.045697
3.648438000000001,-0.02745,-0.046702
3.652344,-0.02745,-0.045697
3.65625,-0.02745,-0.046702
3.660156,-0.02745,-0.046702
3.664063000000001,-0.026445,-0.046702
3.667969,-0.026445,-0.047707
3.671875,-0.026445,-0.046702
3.675781,-0.02745,-0.045697
3.679688000000001,-0.026445,-0.045697
3.683594,-0.026445,-0.046702
3.6875,-0.026445,-0.045697
3.691406,-0.02544,-0.046702
3.695313000000001,-0.02544,-0.046702
3.699219,-0.026445,-0.046702
3.703125,-0.02544,-0.046702
3.707031,-0.02544,-0.046702
3.710938000000001,-0.026445,-0.047707
3.714844,-0.026445,-0.046702
3.71875,-0.026445,-0.046702
3.722656,-0.026445,-0.046702
3.726563000000001,-0.026445,-0.046702
3.730469,-0.026445,-0.045697
3.734375,-0.02745,-0.047707
3.738281,-0.02544,-0.046702
3.742188000000001,-0.026445,-0.047707
3.746094,-0.026445,-0.046702
3.75,-0.026445,-0.046702
3.753906,-0.026445,-0.046702
3.757813000000001,-0.026445,-0.046702
3.761719,-0.026445,-0.046702
3.765625,-0.026445,-0.045697
3.769531,-0.02745,-0.046702
3.773438000000001,-0.02745,-0.046702
3.777344,-0.02745,-0.046702
3.78125,-0.02745,-0.046702
3.785156,-0.02745,-0.047707
3.789063000000001,-0.028455,-0.047707
3.792969,-0.02745,-0.046702
3.796875,-0.02745,-0.045697
3.800781,-0.026445,-0.047707
3.804688000000001,-0.02745,-0.047707
3.808594,-0.02745,-0.046702
3.8125,-0.028455,-0.047707
3.816406,-0.02745,-0.047707
3.820313000000001,-0.026445,-0.046702
3.824219,-0.028455,-0.046702
3.828125,-0.02745,-0.046702
3.832031,-0.02745,-0.046702
3.835938000000001,-0.02745,-0.046702
3.839844,-0.026445,-0.046702
3.84375,-0.02745,-0.046702
3.847656,-0.02745,-0.046702
3.851563000000001,-0.02745,-0.047707
3.855469,-0.02745,-0.046702
3.859375,-0.026445,-0.046702
3.863281,-0.02745,-0.046702
3.867188000000001,-0.02745,-0.047707
3.871094,-0.02745,-0.046702
3.875,-0.02745,-0.047707
3.878906,-0.02745,-0.046702
3.882813000000001,-0.02745,-0.046702
3.886719,-0.02745,-0.046702
3.890625,-0.02745,-0.046702
3.894531,-0.02745,-0.046702
3.898438000000001,-0.02745,-0.046702
3.902344,-0.026445,-0.046702
3.90625,-0.02745,-0.047707
3.910156,-0.026445,-0.046702
3.914063000000001,-0.026445,-0.047707
3.917969,-0.02544,-0.046702
3.921875,-0.02544,-0.046702
3.925781,-0.02544,-0.046702
3.929688000000001,-0.02544,-0.045697
3.933594,-0.024435,-0.046702
3.9375,-0.02544,-0.046702
3.941406,-0.02544,-0.046702
3.945313000000001,-0.024435,-0.047707
3.949219,-0.02544,-0.046702
3.953125,-0.024435,-0.046702
3.957031,-0.024435,-0.046702
3.960938000000001,-0.024435,-0.046702
3.964844,-0.024435,-0.045697
3.96875,-0.024435,-0.046702
3.972656,-0.024435,-0.046702
3.976563000000001,-0.024435,-0.046702
3.980469,-0.024435,-0.046702
3.984375,-0.024435,-0.046702
3.988281,-0.024435,-0.045697
3.992188000000001,-0.02343,-0.046702
3.996094,-0.02343,-0.045697
4,-0.02343,-0.046702
4.003906000000001,-0.02343,-0.046702
4.007813000000001,-0.02343,-0.046702
4.011719,-0.024435,-0.046702
4.015625,-0.022425,-0.046702
4.019531000000001,-0.02343,-0.046702
4.023438000000001,-0.02343,-0.046702
4.027344,-0.024435,-0.046702
4.03125,-0.022425,-0.046702
4.035156000000001,-0.02343,-0.046702
4.039063000000001,-0.02343,-0.046702
4.042969,-0.02343,-0.046702
4.046875,-0.02343,-0.046702
4.050781000000001,-0.02343,-0.045697
4.054688000000001,-0.02343,-0.046702
4.058594,-0.02343,-0.046702
4.0625,-0.022425,-0.047707
4.066406000000001,-0.022425,-0.046702
4.070313000000001,-0.022425,-0.046702
4.074219,-0.022425,-0.046702
4.078125,-0.022425,-0.047707
4.082031000000001,-0.022425,-0.046702
4.085938000000001,-0.022425,-0.046702
4.089844,-0.022425,-0.046702
4.09375,-0.022425,-0.046702
4.097656000000001,-0.02142,-0.045697
4.101563000000001,-0.02142,-0.045697
4.105469,-0.022425,-0.046702
4.109375,-0.022425,-0.046702
4.113281000000001,-0.022425,-0.045697
4.117188000000001,-0.02142,-0.046702
4.121094,-0.022425,-0.046702
4.125,-0.022425,-0.046702
4.128906000000001,-0.022425,-0.046702
4.132813000000001,-0.022425,-0.047707
4.136719,-0.022425,-0.046702
4.140625,-0.022425,-0.046702
4.144531000000001,-0.022425,-0.046702
4.148438000000001,-0.022425,-0.046702
4.152344,-0.022425,-0.046702
4.15625,-0.02343,-0.046702
4.160156000000001,-0.02343,-0.045697
4.164063000000001,-0.022425,-0.047707
4.167969,-0.02343,-0.046702
4.171875,-0.024435,-0.046702
4.175781000000001,-0.024435,-0.046702
4.179688000000001,-0.024435,-0.046702
4.183594,-0.024435,-0.046702
4.1875,-0.02544,-0.047707
4.191406000000001,-0.02544,-0.047707
4.195313000000001,-0.024435,-0.046702
4.199219,-0.02544,-0.046702
4.203125,-0.02544,-0.047707
4.207031000000001,-0.024435,-0.047707
4.210938000000001,-0.02544,-0.046702
4.214844,-0.024435,-0.046702
4.21875,-0.024435,-0.046702
4.222656000000001,-0.024435,-0.047707
4.226563000000001,-0.024435,-0.046702
4.230469,-0.02343,-0.046702
4.234375,-0.02343,-0.046702
4.238281000000001,-0.02343,-0.046702
4.242188000000001,-0.02343,-0.045697
4.246094,-0.022425,-0.047707
4.25,-0.02343,-0.047707
4.253906000000001,-0.02343,-0.046702
4.257813000000001,-0.02343,-0.046702
4.261719,-0.022425,-0.046702
4.265625,-0.02142,-0.046702
4.269531000000001,-0.022425,-0.046702
4.273438000000001,-0.02142,-0.046702
4.277344,-0.020415,-0.046702
4.28125,-0.020415,-0.046702
4.285156000000001,-0.02142,-0.046702
4.289063000000001,-0.02142,-0.046702
4.292969,-0.020415,-0.045697
4.296875,-0.020415,-0.045697
4.300781000000001,-0.020415,-0.045697
4.304688000000001,-0.02142,-0.046702
4.308594,-0.02142,-0.046702
4.3125,-0.02142,-0.046702
4.316406000000001,-0.02142,-0.045697
4.320313000000001,-0.02142,-0.046702
4.324219,-0.022425,-0.046702
4.328125,-0.02142,-0.046702
4.332031000000001,-0.022425,-0.045697
4.335938000000001,-0.022425,-0.046702
4.339844,-0.022425,-0.046702
4.34375,-0.022425,-0.046702
4.347656000000001,-0.022425,-0.047707
4.351563000000001,-0.022425,-0.045697
4.355469,-0.02343,-0.046702
4.359375,-0.02343,-0.046702
4.363281000000001,-0.02343,-0.046702
4.367188000000001,-0.024435,-0.047707
4.371094,-0.022425,-0.046702
4.375,-0.024435,-0.046702
4.378906000000001,-0.024435,-0.047707
4.382813000000001,-0.02544,-0.047707
4.386719,-0.02544,-0.047707
4.390625,-0.02745,-0.047707
4.394531000000001,-0.026445,-0.047707
4.398438000000001,-0.02745,-0.046702
4.402344,-0.02745,-0.047707
4.40625,-0.026445,-0.047707
4.410156000000001,-0.026445,-0.047707
4.414063000000001,-0.026445,-0.047707
4.417969,-0.02745,-0.047707
4.421875,-0.026445,-0.047707
4.425781000000001,-0.026445,-0.046702
4.429688000000001,-0.026445,-0.047707
4.433594,-0.026445,-0.046702
4.4375,-0.02544,-0.047707
4.441406000000001,-0.02544,-0.047707
4.445313000000001,-0.02544,-0.046702
4.449219,-0.02544,-0.046702
4.453125,-0.024435,-0.045697
4.457031000000001,-0.02544,-0.046702
4.460938000000001,-0.02544,-0.046702
4.464844,-0.02343,-0.046702
4.46875,-0.024435,-0.047707
4.472656000000001,-0.024435,-0.045697
4.476563000000001,-0.024435,-0.046702
4.480469,-0.02343,-0.045697
4.484375,-0.022425,-0.046702
4.488281000000001,-0.022425,-0.045697
4.492188000000001,-0.022425,-0.046702
4.496094,-0.022425,-0.047707
4.5,-0.022425,-0.046702
4.503906000000001,-0.022425,-0.045697
4.507813000000001,-0.02142,-0.046702
4.511719,-0.02142,-0.045697
4.515625,-0.02142,-0.046702
4.519531000000001,-0.02142,-0.045697
4.523438000000001,-0.02142,-0.044692
4.527344,-0.022425,-0.045697
4.53125,-0.02142,-0.045697
4.535156000000001,-0.02142,-0.045697
4.539063000000001,-0.022425,-0.045697
4.542969,-0.022425,-0.045697
4.546875,-0.02142,-0.046702
4.550781000000001,-0.02142,-0.046702
4.554688000000001,-0.02142,-0.046702
4.558594,-0.02142,-0.045697
4.5625,-0.022425,-0.045697
4.566406000000001,-0.02142,-0.045697
4.570313000000001,-0.022425,-0.045697
4.574219,-0.022425,-0.045697
4.578125,-0.022425,-0.045697
4.582031000000001,-0.022425,-0.045697
4.585938000000001,-0.022425,-0.046702
4.589844,-0.022425,-0.046702
4.59375,-0.02142,-0.046702
4.597656000000001,-0.020415,-0.045697
4.601563000000001,-0.020415,-0.045697
4.605469,-0.01941,-0.045697
4.609375,-0.020415,-0.045697
4.613281000000001,-0.020415,-0.045697
4.617188000000001,-0.018405,-0.045697
4.621094,-0.018405,-0.045697
4.625,-0.018405,-0.044692
4.628906000000001,-0.018405,-0.045697
4.632813000000001,-0.018405,-0.045697
4.636719,-0.018405,-0.046702
4.640625,-0.01941,-0.046702
4.644531000000001,-0.01941,-0.046702
4.648438000000001,-0.01941,-0.046702
4.652344,-0.01941,-0.046702
4.65625,-0.01941,-0.046702
4.660156000000001,-0.01941,-0.045697
4.664063000000001,-0.01941,-0.046702
4.667969,-0.01941,-0.045697
4.671875,-0.018405,-0.045697
4.675781000000001,-0.018405,-0.045697
4.679688000000001,-0.018405,-0.045697
4.683594,-0.018405,-0.045697
4.6875,-0.017399,-0.045697
4.691406000000001,-0.017399,-0.045697
4.695313000000001,-0.017399,-0.044692
4.699219,-0.017399,-0.045697
4.703125,-0.018405,-0.045697
4.707031000000001,-0.018405,-0.045697
4.710938000000001,-0.018405,-0.045697
4.714844,-0.01941,-0.045697
4.71875,-0.020415,-0.045697
4.722656000000001,-0.020415,-0.046702
4.726563000000001,-0.020415,-0.045697
4.730469,-0.02142,-0.045697
4.734375,-0.02142,-0.045697
4.738281000000001,-0.02142,-0.046702
4.742188000000001,-0.022425,-0.045697
4.746094,-0.02142,-0.045697
4.75,-0.022425,-0.045697
4.753906000000001,-0.022425,-0.044692
4.757813000000001,-0.022425,-0.045697
4.761719,-0.02142,-0.045697
4.765625,-0.02142,-0.045697
4.769531000000001,-0.022425,-0.044692
4.773438000000001,-0.020415,-0.045697
4.777344,-0.020415,-0.045697
4.78125,-0.020415,-0.045697
4.785156000000001,-0.020415,-0.046702
4.789063000000001,-0.020415,-0.045697
4.792969,-0.01941,-0.045697
4.796875,-0.01941,-0.044692
4.800781000000001,-0.018405,-0.044692
4.804688000000001,-0.017399,-0.045697
4.808594,-0.018405,-0.045697
4.8125,-0.018405,-0.045697
4.816406000000001,-0.018405,-0.045697
4.820313000000001,-0.017399,-0.045697
4.824219,-0.016394,-0.044692
4.828125,-0.017399,-0.044692
4.832031000000001,-0.016394,-0.044692
4.835938000000001,-0.016394,-0.044692
4.839844,-0.016394,-0.044692
4.84375,-0.016394,-0.044692
4.847656000000001,-0.016394,-0.044692
4.851563000000001,-0.016394,-0.044692
4.855469,-0.016394,-0.043687
4.859375,-0.016394,-0.044692
4.863281000000001,-0.016394,-0.044692
4.867188000000001,-0.016394,-0.045697
4.871094,-0.016394,-0.045697
4.875,-0.016394,-0.044692
4.878906000000001,-0.016394,-0.044692
4.882813000000001,-0.016394,-0.045697
4.886719,-0.016394,-0.045697
4.890625,-0.015389,-0.044692
4.894531000000001,-0.016394,-0.044692
4.898438000000001,-0.016394,-0.044692
4.902344,-0.016394,-0.044692
4.90625,-0.016394,-0.045697
4.910156000000001,-0.016394,-0.045697
4.914063000000001,-0.015389,-0.044692
4.917969,-0.015389,-0.044692
4.921875,-0.015389,-0.045697
4.925781000000001,-0.014384,-0.045697
4.929688000000001,-0.014384,-0.045697
4.933594,-0.014384,-0.044692
4.9375,-0.014384,-0.044692
4.941406000000001,-0.013379,-0.044692
4.945313000000001,-0.015389,-0.044692
4.949219,-0.013379,-0.044692
4.953125,-0.013379,-0.044692
4.957031000000001,-0.014384,-0.044692
4.960938000000001,-0.014384,-0.044692
4.964844,-0.014384,-0.044692
4.96875,-0.014384,-0.044692
4.972656000000001,-0.015389,-0.044692
4.976563000000001,-0.015389,-0.044692
4.980469,-0.014384,-0.044692
4.984375,-0.015389,-0.044692
4.988281000000001,-0.015389,-0.044692
4.992188000000001,-0.015389,-0.044692
