3.054688000000001,-0.003329,0.048775
3.058594,-0.004334,0.04576
3.0625,-0.005339,0.04375
3.066406,-0.005339,0.040735
3.070313000000001,-0.007349,0.03571
3.074219,-0.007349,0.032695
3.078125,-0.007349,0.028675
3.082031,-0.008354,0.024655
3.085938000000001,-0.007349,0.022644
3.089844,-0.008354,0.017619
3.09375,-0.009358999999999999,0.013599
3.097656,-0.009358999999999999,0.010584
3.101563000000001,-0.009358999999999999,0.007569
3.105469,-0.008354,0.004554
3.109375,-0.008354,0.001539
3.113281,-0.007349,-0.000471
3.117188000000001,-0.007349,-0.003486
3.121094,-0.008354,-0.005496
3.125,-0.006344,-0.007506
3.128906,-0.007349,-0.008510999999999999
3.132813000000001,-0.008354,-0.010521
3.136719,-0.010364,-0.013536
3.140625,-0.010364,-0.013536
3.144531,-0.009358999999999999,-0.014541
3.148438000000001,-0.012374,-0.016552
3.152344,-0.010364,-0.015546
3.15625,-0.010364,-0.016552
3.160156,-0.010364,-0.018562
3.164063000000001,-0.010364,-0.019567
3.167969,-0.008354,-0.018562
3.171875,-0.008354,-0.020572
3.175781,-0.008354,-0.020572
3.179688000000001,-0.008354,-0.020572
3.183594,-0.007349,-0.021577
3.1875,-0.006344,-0.021577
3.191406,-0.007349,-0.020572
3.195313000000001,-0.007349,-0.021577
3.199219,-0.007349,-0.021577
3.203125,-0.006344,-0.019567
3.207031,-0.005339,-0.019567
3.210938000000001,-0.004334,-0.018562
3.214844,-0.004334,-0.017557
3.21875,-0.004334,-0.017557
3.222656,-0.004334,-0.016552
3.226563000000001,-0.005339,-0.017557
3.230469,-0.005339,-0.015546
3.234375,-0.005339,-0.014541
3.238281,-0.005339,-0.014541
3.242188000000001,-0.005339,-0.014541
3.246094,-0.006344,-0.014541
3.25,-0.004334,-0.013536
3.253906,-0.005339,-0.014541
3.257813000000001,-0.007349,-0.015546
3.261719,-0.008354,-0.017557
3.265625,-0.008354,-0.017557
3.269531,-0.009358999999999999,-0.019567
3.273438000000001,-0.009358999999999999,-0.021577
3.277344,-0.011369,-0.023587
3.28125,-0.013379,-0.025597
3.285156,-0.013379,-0.027607
3.289063000000001,-0.014384,-0.029617
3.292969,-0.017399,-0.032632
3.296875,-0.01941,-0.036652
3.300781,-0.020415,-0.037657
3.304688000000001,-0.01941,-0.040672
3.308594,-0.022425,-0.042682
3.3125,-0.024435,-0.045697
3.316406,-0.02343,-0.045697
3.320313000000001,-0.02343,-0.048712
3.324219,-0.02343,-0.049717
3.328125,-0.02343,-0.051727
3.332031,-0.02544,-0.053737
3.335938000000001,-0.02343,-0.053737
3.339844,-0.024435,-0.055747
3.34375,-0.024435,-0.055747
3.347656,-0.024435,-0.056753
3.351563000000001,-0.024435,-0.056753
3.355469,-0.02343,-0.057758
3.359375,-0.022425,-0.056753
3.363281,-0.020415,-0.055747
3.367188000000001,-0.01941,-0.053737
3.371094,-0.017399,-0.053737
3.375,-0.016394,-0.051727
3.378906,-0.016394,-0.050722
3.382813000000001,-0.016394,-0.050722
3.386719,-0.016394,-0.049717
3.390625,-0.014384,-0.047707
3.394531,-0.013379,-0.044692
3.398438000000001,-0.012374,-0.043687
3.402344,-0.012374,-0.042682
3.40625,-0.009358999999999999,-0.039667
3.410156,-0.007349,-0.038662
3.414063000000001,-0.007349,-0.035647
3.417969,-0.007349,-0.034642
3.421875,-0.005339,-0.030622
3.425781,-0.003329,-0.028612
3.429688000000001,-0.001319,-0.025597
3.433594,-0.001319,-0.023587
3.4375,-0.000314,-0.021577
3.441406,0.002701,-0.019567
3.445313000000001,0.003706,-0.016552
3.449219,0.003706,-0.015546
3.453125,0.003706,-0.013536
3.457031,0.004711,-0.012531
3.460938000000001,0.003706,-0.010521
3.464844,0.004711,-0.008510999999999999
3.46875,0.004711,-0.008510999999999999
3.472656,0.005716,-0.006501
3.476563000000001,0.006721,-0.006501
3.480469,0.005716,-0.005496
3.484375,0.005716,-0.005496
3.488281,0.006721,-0.003486
3.492188000000001,0.008730999999999999,-0.002481
3.496094,0.010741,-0.001476
3.5,0.009736,-0.001476
3.503906,0.010741,-0.000471
3.507813000000001,0.010741,-0.000471
3.511719,0.011746,0.000534
3.515625,0.011746,0.000534
3.519531,0.010741,0.000534
3.523438000000001,0.011746,0.000534
3.527344,0.012751,0.000534
3.53125,0.011746,0.001539
3.535156,0.011746,0.001539
3.539063000000001,0.012751,0.000534
3.542969,0.010741,0.001539
3.546875,0.010741,-0.000471
3.550781,0.010741,0.000534
3.554688000000001,0.009736,-0.000471
3.558594,0.008730999999999999,0.000534
3.5625,0.008730999999999999,-0.000471
3.566406,0.007726,-0.000471
3.570313000000001,0.006721,-0.000471
3.574219,0.006721,-0.001476
3.578125,0.006721,-0.002481
3.582031,0.005716,-0.001476
3.585938000000001,0.004711,-0.000471
3.589844,0.005716,-0.001476
3.59375,0.005716,-0.002481
3.597656,0.005716,-0.002481
3.601563000000001,0.004711,-0.000471
3.605469,0.004711,-0.000471
3.609375,0.005716,-0.002481
3.613281,0.004711,-0.001476
3.617188000000001,0.005716,-0.000471
3.621094,0.005716,-0.001476
3.625,0.006721,-0.000471
3.628906,0.006721,-0.000471
3.632813000000001,0.007726,0.000534
3.636719,0.008730999999999999,-0.000471
3.640625,0.008730999999999999,-0.001476
3.644531,0.008730999999999999,-0.000471
3.648438000000001,0.009736,-0.000471
3.652344,0.010741,-0.000471
3.65625,0.009736,-0.000471
3.660156,0.009736,0.000534
3.664063000000001,0.009736,-0.000471
3.667969,0.009736,0.000534
3.671875,0.009736,0.000534
3.675781,0.010741,0.000534
3.679688000000001,0.011746,0.000534
3.683594,0.011746,0.000534
3.6875,0.012751,0.001539
3.691406,0.012751,0.001539
3.695313000000001,0.014761,0.002544
3.699219,0.015766,0.002544
3.703125,0.016771,0.003549
3.707031,0.018781,0.003549
3.710938000000001,0.019786,0.004554
3.714844,0.021796,0.004554
3.71875,0.025817,0.006564
3.722656,0.028832,0.008574
3.726563000000001,0.027827,0.008574
3.730469,0.028832,0.008574
3.734375,0.031847,0.008574
3.738281,0.029837,0.008574
3.742188000000001,0.011746,0.000534
3.746094,-0.006344,-0.008510999999999999
3.75,-0.010364,-0.009516
3.753906,-0.016394,-0.012531
3.757813000000001,-0.01941,-0.013536
3.761719,-0.02142,-0.015546
3.765625,-0.022425,-0.014541
3.769531,-0.02343,-0.015546
3.773438000000001,-0.02343,-0.015546
3.777344,-0.024435,-0.015546
3.78125,-0.02544,-0.016552
3.785156,-0.02544,-0.017557
3.789063000000001,-0.026445,-0.017557
3.792969,-0.02745,-0.017557
3.796875,-0.026445,-0.017557
3.800781,-0.028455,-0.018562
3.804688000000001,-0.02745,-0.017557
3.808594,-0.028455,-0.018562
3.8125,-0.028455,-0.018562
3.816406,-0.02946,-0.019567
3.820313000000001,-0.02946,-0.019567
3.824219,-0.028455,-0.019567
3.828125,-0.02946,-0.019567
3.832031,-0.02946,-0.019567
3.835938000000001,-0.03147,-0.019567
3.839844,-0.030465,-0.020572
3.84375,-0.030465,-0.019567
3.847656,-0.030465,-0.019567
3.851563000000001,-0.030465,-0.019567
3.855469,-0.030465,-0.020572
3.859375,-0.030465,-0.019567
3.863281,-0.030465,-0.019567
3.867188000000001,-0.03147,-0.019567
3.871094,-0.03147,-0.020572
3.875,-0.032475,-0.020572
3.878906,-0.03147,-0.020572
3.882813000000001,-0.03147,-0.020572
3.886719,-0.032475,-0.020572
3.890625,-0.032475,-0.021577
3.894531,-0.032475,-0.021577
3.898438000000001,-0.03348,-0.021577
3.902344,-0.032475,-0.020572
3.90625,-0.03348,-0.020572
3.910156,-0.03348,-0.020572
3.914063000000001,-0.03348,-0.020572
3.917969,-0.032475,-0.021577
3.921875,-0.03348,-0.020572
3.925781,-0.032475,-0.020572
3.929688000000001,-0.034485,-0.020572
3.933594,-0.03348,-0.020572
3.9375,-0.03348,-0.020572
3.941406,-0.032475,-0.020572
3.945313000000001,-0.03348,-0.021577
3.949219,-0.032475,-0.021577
3.953125,-0.03348,-0.021577
3.957031,-0.03348,-0.020572
3.960938000000001,-0.03348,-0.020572
3.964844,-0.032475,-0.020572
3.96875,-0.03348,-0.021577
3.972656,-0.032475,-0.020572
3.976563000000001,-0.032475,-0.021577
3.980469,-0.03348,-0.021577
3.984375,-0.034485,-0.021577
3.988281,-0.03348,-0.020572
3.992188000000001,-0.03348,-0.021577
3.996094,-0.032475,-0.020572
4,-0.03348,-0.021577
4.003906000000001,-0.03348,-0.020572
4.007813000000001,-0.032475,-0.021577
4.011719,-0.032475,-0.021577
4.015625,-0.03348,-0.021577
4.019531000000001,-0.03348,-0.021577
4.023438000000001,-0.03348,-0.021577
4.027344,-0.03348,-0.021577
4.03125,-0.032475,-0.021577
4.035156000000001,-0.03348,-0.021577
4.039063000000001,-0.032475,-0.020572
4.042969,-0.032475,-0.021577
4.046875,-0.03348,-0.020572
4.050781000000001,-0.032475,-0.021577
4.054688000000001,-0.032475,-0.022582
4.058594,-0.03348,-0.021577
4.0625,-0.03348,-0.021577
4.066406000000001,-0.032475,-0.020572
4.070313000000001,-0.03348,-0.020572
4.074219,-0.03348,-0.021577
4.078125,-0.03348,-0.021577
4.082031000000001,-0.03348,-0.021577
4.085938000000001,-0.03348,-0.019567
4.089844,-0.03348,-0.020572
4.09375,-0.032475,-0.020572
4.097656000000001,-0.03348,-0.020572
4.101563000000001,-0.03348,-0.020572
4.105469,-0.03348,-0.020572
4.109375,-0.032475,-0.020572
4.113281000000001,-0.032475,-0.020572
4.117188000000001,-0.03147,-0.019567
4.121094,-0.032475,-0.019567
4.125,-0.032475,-0.021577
4.128906000000001,-0.032475,-0.021577
4.132813000000001,-0.032475,-0.021577
4.136719,-0.03348,-0.020572
4.140625,-0.03348,-0.020572
4.144531000000001,-0.032475,-0.020572
4.148438000000001,-0.032475,-0.019567
4.152344,-0.03147,-0.020572
4.15625,-0.032475,-0.020572
4.160156000000001,-0.03147,-0.020572
4.164063000000001,-0.032475,-0.019567
4.167969,-0.032475,-0.020572
4.171875,-0.032475,-0.021577
4.175781000000001,-0.032475,-0.021577
4.179688000000001,-0.032475,-0.020572
4.183594,-0.032475,-0.020572
4.1875,-0.03147,-0.020572
4.191406000000001,-0.03147,-0.019567
4.195313000000001,-0.03147,-0.020572
4.199219,-0.03147,-0.020572
4.203125,-0.03147,-0.020572
4.207031000000001,-0.03147,-0.020572
4.210938000000001,-0.03147,-0.021577
4.214844,-0.03147,-0.021577
4.21875,-0.03147,-0.020572
4.222656000000001,-0.03147,-0.021577
4.226563000000001,-0.03147,-0.020572
4.230469,-0.032475,-0.020572
4.234375,-0.03147,-0.020572
4.238281000000001,-0.03147,-0.020572
4.242188000000001,-0.032475,-0.020572
4.246094,-0.032475,-0.021577
4.25,-0.032475,-0.020572
4.253906000000001,-0.032475,-0.020572
4.257813000000001,-0.032475,-0.020572
4.261719,-0.032475,-0.020572
4.265625,-0.03147,-0.021577
4.269531000000001,-0.032475,-0.020572
4.273438000000001,-0.03147,-0.019567
4.277344,-0.032475,-0.018562
4.28125,-0.03147,-0.020572
4.285156000000001,-0.03147,-0.020572
4.289063000000001,-0.030465,-0.020572
4.292969,-0.030465,-0.020572
4.296875,-0.032475,-0.020572
4.300781000000001,-0.03147,-0.020572
4.304688000000001,-0.03147,-0.021577
4.308594,-0.032475,-0.021577
4.3125,-0.03147,-0.019567
4.316406000000001,-0.03147,-0.020572
4.320313000000001,-0.032475,-0.021577
4.324219,-0.03147,-0.021577
4.328125,-0.032475,-0.020572
4.332031000000001,-0.03147,-0.020572
4.335938000000001,-0.032475,-0.021577
4.339844,-0.032475,-0.020572
4.34375,-0.032475,-0.019567
4.347656000000001,-0.030465,-0.020572
4.351563000000001,-0.032475,-0.020572
4.355469,-0.03147,-0.020572
4.359375,-0.030465,-0.020572
4.363281000000001,-0.030465,-0.020572
4.367188000000001,-0.032475,-0.019567
4.371094,-0.030465,-0.020572
4.375,-0.03147,-0.020572
4.378906000000001,-0.030465,-0.021577
4.382813000000001,-0.03147,-0.020572
4.386719,-0.03147,-0.020572
4.390625,-0.030465,-0.020572
4.394531000000001,-0.03147,-0.020572
4.398438000000001,-0.03147,-0.019567
4.402344,-0.03147,-0.020572
4.40625,-0.030465,-0.020572
4.410156000000001,-0.03147,-0.019567
4.414063000000001,-0.032475,-0.019567
4.417969,-0.03147,-0.020572
4.421875,-0.030465,-0.020572
4.425781000000001,-0.03147,-0.020572
4.429688000000001,-0.030465,-0.020572
4.433594,-0.030465,-0.021577
4.4375,-0.03147,-0.020572
4.441406000000001,-0.03147,-0.020572
4.445313000000001,-0.03147,-0.020572
4.449219,-0.03147,-0.021577
4.453125,-0.03147,-0.020572
4.457031000000001,-0.030465,-0.021577
4.460938000000001,-0.03147,-0.020572
4.464844,-0.032475,-0.021577
4.46875,-0.030465,-0.020572
4.472656000000001,-0.030465,-0.020572
4.476563000000001,-0.030465,-0.020572
4.480469,-0.03147,-0.020572
4.484375,-0.03147,-0.020572
4.488281000000001,-0.032475,-0.020572
4.492188000000001,-0.032475,-0.019567
4.496094,-0.032475,-0.019567
4.5,-0.03147,-0.019567
4.503906000000001,-0.03147,-0.020572
4.507813000000001,-0.030465,-0.020572
4.511719,-0.032475,-0.021577
4.515625,-0.032475,-0.021577
4.519531000000001,-0.032475,-0.020572
4.523438000000001,-0.03348,-0.019567
4.527344,-0.032475,-0.020572
4.53125,-0.03147,-0.021577
4.535156000000001,-0.03147,-0.021577
4.539063000000001,-0.032475,-0.021577
4.542969,-0.032475,-0.020572
4.546875,-0.032475,-0.021577
4.550781000000001,-0.032475,-0.019567
4.554688000000001,-0.03147,-0.020572
4.558594,-0.03147,-0.019567
4.5625,-0.032475,-0.020572
4.566406000000001,-0.03348,-0.020572
4.570313000000001,-0.032475,-0.020572
4.574219,-0.03147,-0.021577
4.578125,-0.03147,-0.020572
4.582031000000001,-0.032475,-0.021577
4.585938000000001,-0.03147,-0.020572
4.589844,-0.03147,-0.021577
4.59375,-0.032475,-0.020572
4.597656000000001,-0.032475,-0.021577
4.601563000000001,-0.03147,-0.020572
4.605469,-0.03147,-0.020572
4.609375,-0.03147,-0.020572
4.613281000000001,-0.032475,-0.020572
4.617188000000001,-0.03147,-0.019567
4.621094,-0.03147,-0.020572
4.625,-0.032475,-0.020572
4.628906000000001,-0.03147,-0.020572
4.632813000000001,-0.03147,-0.020572
4.636719,-0.03147,-0.020572
4.640625,-0.03147,-0.020572
4.644531000000001,-0.03147,-0.019567
4.648438000000001,-0.030465,-0.020572
4.652344,-0.03147,-0.020572
4.65625,-0.03147,-0.020572
4.660156000000001,-0.030465,-0.020572
4.664063000000001,-0.03147,-0.020572
4.667969,-0.03147,-0.019567
4.671875,-0.030465,-0.020572
4.675781000000001,-0.032475,-0.021577
4.679688000000001,-0.03147,-0.020572
4.683594,-0.03147,-0.021577
4.6875,-0.03147,-0.020572
4.691406000000001,-0.03147,-0.020572
4.695313000000001,-0.03147,-0.020572
4.699219,-0.03147,-0.020572
4.703125,-0.03147,-0.020572
4.707031000000001,-0.03147,-0.020572
4.710938000000001,-0.030465,-0.020572
4.714844,-0.030465,-0.020572
4.71875,-0.02946,-0.020572
4.722656000000001,-0.030465,-0.020572
4.726563000000001,-0.030465,-0.019567
4.730469,-0.02946,-0.021577
4.734375,-0.030465,-0.020572
4.738281000000001,-0.030465,-0.020572
4.742188000000001,-0.030465,-0.020572
4.746094,-0.030465,-0.018562
4.75,-0.030465,-0.020572
4.753906000000001,-0.030465,-0.020572
4.757813000000001,-0.030465,-0.019567
4.761719,-0.030465,-0.020572
4.765625,-0.030465,-0.020572
4.769531000000001,-0.030465,-0.020572
4.773438000000001,-0.030465,-0.020572
4.777344,-0.030465,-0.020572
4.78125,-0.02946,-0.020572
4.785156000000001,-0.02946,-0.020572
4.789063000000001,-0.02946,-0.020572
4.792969,-0.030465,-0.019567
4.796875,-0.030465,-0.019567
4.800781000000001,-0.02946,-0.020572
4.804688000000001,-0.02946,-0.019567
4.808594,-0.028455,-0.019567
4.8125,-0.02946,-0.018562
4.816406000000001,-0.02946,-0.018562
4.820313000000001,-0.02946,-0.019567
4.824219,-0.02946,-0.019567
4.828125,-0.02946,-0.019567
4.832031000000001,-0.02946,-0.018562
4.835938000000001,-0.02946,-0.019567
4.839844,-0.02946,-0.018562
4.84375,-0.028455,-0.020572
4.847656000000001,-0.02946,-0.019567
4.851563000000001,-0.02946,-0.019567
4.855469,-0.02946,-0.019567
4.859375,-0.02946,-0.019567
4.863281000000001,-0.02946,-0.018562
4.867188000000001,-0.02946,-0.019567
4.871094,-0.02946,-0.019567
4.875,-0.02946,-0.019567
4.878906000000001,-0.030465,-0.019567
4.882813000000001,-0.02946,-0.020572
4.886719,-0.02946,-0.019567
4.890625,-0.02946,-0.018562
4.894531000000001,-0.02946,-0.019567
4.898438000000001,-0.028455,-0.020572
4.902344,-0.030465,-0.020572
4.90625,-0.028455,-0.019567
4.910156000000001,-0.028455,-0.020572
4.914063000000001,-0.02946,-0.019567
4.917969,-0.028455,-0.019567
4.921875,-0.02946,-0.019567
4.925781000000001,-0.02946,-0.020572
4.929688000000001,-0.030465,-0.019567
4.933594,-0.02946,-0.019567
4.9375,-0.02946,-0.019567
4.941406000000001,-0.02946,-0.019567
4.945313000000001,-0.02946,-0.018562
4.949219,-0.02946,-0.018562
4.953125,-0.028455,-0.019567
4.957031000000001,-0.02946,-0.019567
4.960938000000001,-0.028455,-0.019567
4.964844,-0.02946,-0.019567
4.96875,-0.02946,-0.019567
4.972656000000001,-0.02946,-0.019567
4.976563000000001,-0.028455,-0.018562
4.980469,-0.02946,-0.019567
4.984375,-0.02946,-0.019567
4.988281000000001,-0.02946,-0.019567
4.992188000000001,-0.028455,-0.020572
