3.003906,-0.088756,-0.08891300000000001
3.007813000000001,-0.076696,-0.080873
3.011719,-0.067651,-0.073838
3.015625,-0.058606,-0.068813
3.019531,-0.052575,-0.061778
3.023438000000001,-0.044535,-0.056753
3.027344,-0.038505,-0.051727
3.03125,-0.03348,-0.047707
3.035156,-0.02946,-0.042682
3.039063000000001,-0.02745,-0.039667
3.042969,-0.02544,-0.037657
3.046875,-0.024435,-0.035647
3.050781,-0.022425,-0.034642
3.054688000000001,-0.022425,-0.031627
3.058594,-0.020415,-0.031627
3.0625,-0.018405,-0.031627
3.066406,-0.017399,-0.029617
3.070313000000001,-0.018405,-0.028612
3.074219,-0.016394,-0.027607
3.078125,-0.016394,-0.027607
3.082031,-0.016394,-0.026602
3.085938000000001,-0.017399,-0.027607
3.089844,-0.016394,-0.027607
3.09375,-0.018405,-0.028612
3.097656,-0.017399,-0.030622
3.101563000000001,-0.017399,-0.031627
3.105469,-0.018405,-0.034642
3.109375,-0.020415,-0.035647
3.113281,-0.022425,-0.039667
3.117188000000001,-0.024435,-0.042682
3.121094,-0.026445,-0.046702
3.125,-0.02745,-0.049717
3.128906,-0.028455,-0.053737
3.132813000000001,-0.030465,-0.057758
3.136719,-0.030465,-0.06278300000000001
3.140625,-0.03147,-0.065798
3.144531,-0.032475,-0.06981800000000001
3.148438000000001,-0.03348,-0.073838
3.152344,-0.034485,-0.077858
3.15625,-0.03348,-0.080873
3.160156,-0.03348,-0.082883
3.164063000000001,-0.032475,-0.084893
3.167969,-0.032475,-0.087908
3.171875,-0.032475,-0.089918
3.175781,-0.032475,-0.090923
3.179688000000001,-0.032475,-0.092933
3.183594,-0.03147,-0.09393799999999999
3.1875,-0.032475,-0.09594800000000001
3.191406,-0.03348,-0.096954
3.195313000000001,-0.034485,-0.096954
3.199219,-0.03549,-0.096954
3.203125,-0.03348,-0.097959
3.207031,-0.032475,-0.098964
3.210938000000001,-0.032475,-0.098964
3.214844,-0.032475,-0.099969
3.21875,-0.03147,-0.099969
3.222656,-0.032475,-0.100974
3.226563000000001,-0.032475,-0.100974
3.230469,-0.032475,-0.101979
3.234375,-0.032475,-0.102984
3.238281,-0.03147,-0.102984
3.242188000000001,-0.032475,-0.102984
3.246094,-0.032475,-0.102984
3.25,-0.032475,-0.103989
3.253906,-0.030465,-0.103989
3.257813000000001,-0.030465,-0.103989
3.261719,-0.02946,-0.102984
3.265625,-0.02745,-0.101979
3.269531,-0.02745,-0.101979
3.273438000000001,-0.028455,-0.100974
3.277344,-0.02745,-0.100974
3.28125,-0.02745,-0.099969
3.285156,-0.028455,-0.098964
3.289063000000001,-0.02745,-0.098964
3.292969,-0.02946,-0.098964
3.296875,-0.02946,-0.097959
3.300781,-0.030465,-0.098964
3.304688000000001,-0.030465,-0.097959
3.308594,-0.030465,-0.098964
3.3125,-0.032475,-0.098964
3.316406,-0.032475,-0.098964
3.320313000000001,-0.03348,-0.098964
3.324219,-0.034485,-0.100974
3.328125,-0.03549,-0.101979
3.332031,-0.036495,-0.103989
3.335938000000001,-0.036495,-0.104994
3.339844,-0.03951,-0.107004
3.34375,-0.04152,-0.109014
3.347656,-0.042525,-0.111024
3.351563000000001,-0.04554,-0.113034
3.355469,-0.046545,-0.115044
3.359375,-0.048555,-0.116049
3.363281,-0.04956,-0.118059
3.367188000000001,-0.050565,-0.120069
3.371094,-0.050565,-0.121074
3.375,-0.05157,-0.123084
3.378906,-0.052575,-0.125094
3.382813000000001,-0.05157,-0.125094
3.386719,-0.05157,-0.125094
3.390625,-0.05157,-0.127104
3.394531,-0.05157,-0.128109
3.398438000000001,-0.052575,-0.129114
3.402344,-0.05157,-0.129114
3.40625,-0.050565,-0.130119
3.410156,-0.05157,-0.131124
3.414063000000001,-0.050565,-0.132129
3.417969,-0.04956,-0.132129
3.421875,-0.04956,-0.132129
3.425781,-0.04956,-0.131124
3.429688000000001,-0.048555,-0.131124
3.433594,-0.048555,-0.131124
3.4375,-0.046545,-0.129114
3.441406,-0.044535,-0.129114
3.445313000000001,-0.044535,-0.128109
3.449219,-0.042525,-0.127104
3.453125,-0.04152,-0.125094
3.457031,-0.04152,-0.125094
3.460938000000001,-0.04152,-0.124089
3.464844,-0.03951,-0.122079
3.46875,-0.038505,-0.121074
3.472656,-0.0375,-0.120069
3.476563000000001,-0.03549,-0.118059
3.480469,-0.034485,-0.117054
3.484375,-0.032475,-0.115044
3.488281,-0.03147,-0.113034
3.492188000000001,-0.030465,-0.112029
3.496094,-0.02946,-0.110019
3.5,-0.028455,-0.109014
3.503906,-0.026445,-0.107004
3.507813000000001,-0.02544,-0.103989
3.511719,-0.02343,-0.103989
3.515625,-0.022425,-0.101979
3.519531,-0.02142,-0.100974
3.523438000000001,-0.020415,-0.098964
3.527344,-0.020415,-0.096954
3.53125,-0.01941,-0.09594800000000001
3.535156,-0.018405,-0.09594800000000001
3.539063000000001,-0.018405,-0.094943
3.542969,-0.017399,-0.092933
3.546875,-0.018405,-0.091928
3.550781,-0.017399,-0.090923
3.554688000000001,-0.017399,-0.089918
3.558594,-0.017399,-0.089918
3.5625,-0.015389,-0.08891300000000001
3.566406,-0.015389,-0.087908
3.570313000000001,-0.015389,-0.087908
3.574219,-0.014384,-0.085898
3.578125,-0.015389,-0.085898
3.582031,-0.014384,-0.084893
3.585938000000001,-0.014384,-0.083888
3.589844,-0.013379,-0.084893
3.59375,-0.013379,-0.083888
3.597656,-0.014384,-0.083888
3.601563000000001,-0.013379,-0.083888
3.605469,-0.013379,-0.083888
3.609375,-0.013379,-0.082883
3.613281,-0.014384,-0.082883
3.617188000000001,-0.013379,-0.082883
3.621094,-0.013379,-0.08187800000000001
3.625,-0.014384,-0.082883
3.628906,-0.015389,-0.082883
3.632813000000001,-0.014384,-0.082883
3.636719,-0.014384,-0.082883
3.640625,-0.015389,-0.08187800000000001
3.644531,-0.015389,-0.082883
3.648438000000001,-0.015389,-0.08187800000000001
3.652344,-0.015389,-0.08187800000000001
3.65625,-0.015389,-0.082883
3.660156,-0.015389,-0.083888
3.664063000000001,-0.018405,-0.082883
3.667969,-0.020415,-0.083888
3.671875,-0.022425,-0.083888
3.675781,-0.02343,-0.084893
3.679688000000001,-0.02544,-0.085898
3.683594,-0.026445,-0.085898
3.6875,-0.026445,-0.085898
3.691406,-0.02745,-0.08690299999999999
3.695313000000001,-0.02745,-0.085898
3.699219,-0.024435,-0.085898
3.703125,-0.02343,-0.084893
3.707031,-0.020415,-0.084893
3.710938000000001,-0.017399,-0.082883
3.714844,-0.016394,-0.083888
3.71875,-0.014384,-0.082883
3.722656,-0.014384,-0.082883
3.726563000000001,-0.014384,-0.08187800000000001
3.730469,-0.014384,-0.082883
3.734375,-0.014384,-0.08187800000000001
3.738281,-0.013379,-0.08187800000000001
3.742188000000001,-0.013379,-0.080873
3.746094,-0.013379,-0.08187800000000001
3.75,-0.013379,-0.08187800000000001
3.753906,-0.013379,-0.08187800000000001
3.757813000000001,-0.014384,-0.08187800000000001
3.761719,-0.013379,-0.082883
3.765625,-0.014384,-0.080873
3.769531,-0.014384,-0.08187800000000001
3.773438000000001,-0.014384,-0.08187800000000001
3.777344,-0.014384,-0.082883
3.78125,-0.015389,-0.08187800000000001
3.785156,-0.015389,-0.08187800000000001
3.789063000000001,-0.014384,-0.08187800000000001
3.792969,-0.015389,-0.08187800000000001
3.796875,-0.015389,-0.082883
3.800781,-0.015389,-0.08187800000000001
3.804688000000001,-0.014384,-0.082883
3.808594,-0.015389,-0.08187800000000001
3.8125,-0.015389,-0.082883
3.816406,-0.015389,-0.082883
3.820313000000001,-0.016394,-0.082883
3.824219,-0.016394,-0.082883
3.828125,-0.017399,-0.082883
3.832031,-0.017399,-0.083888
3.835938000000001,-0.017399,-0.083888
3.839844,-0.018405,-0.082883
3.84375,-0.018405,-0.083888
3.847656,-0.01941,-0.083888
3.851563000000001,-0.01941,-0.083888
3.855469,-0.01941,-0.083888
3.859375,-0.020415,-0.084893
3.863281,-0.02142,-0.084893
3.867188000000001,-0.022425,-0.085898
3.871094,-0.02142,-0.084893
3.875,-0.020415,-0.084893
3.878906,-0.01941,-0.083888
3.882813000000001,-0.020415,-0.082883
3.886719,-0.018405,-0.08187800000000001
3.890625,-0.017399,-0.082883
3.894531,-0.017399,-0.082883
3.898438000000001,-0.016394,-0.08187800000000001
3.902344,-0.015389,-0.080873
3.90625,-0.015389,-0.080873
3.910156,-0.014384,-0.07986799999999999
3.914063000000001,-0.014384,-0.078863
3.917969,-0.012374,-0.078863
3.921875,-0.014384,-0.07986799999999999
3.925781,-0.024435,-0.082883
3.929688000000001,-0.032475,-0.084893
3.933594,-0.0375,-0.08690299999999999
3.9375,-0.04152,-0.087908
3.941406,-0.03951,-0.08690299999999999
3.945313000000001,-0.04353,-0.087908
3.949219,-0.044535,-0.087908
3.953125,-0.04554,-0.087908
3.957031,-0.046545,-0.08891300000000001
3.960938000000001,-0.046545,-0.08891300000000001
3.964844,-0.04755,-0.087908
3.96875,-0.04755,-0.08891300000000001
3.972656,-0.046545,-0.08891300000000001
3.976563000000001,-0.04755,-0.08891300000000001
3.980469,-0.048555,-0.089918
3.984375,-0.048555,-0.08891300000000001
3.988281,-0.048555,-0.089918
3.992188000000001,-0.048555,-0.08891300000000001
3.996094,-0.048555,-0.08891300000000001
4,-0.048555,-0.08891300000000001
4.003906000000001,-0.05157,-0.089918
4.007813000000001,-0.05358,-0.089918
4.011719,-0.05358,-0.090923
4.015625,-0.05559,-0.090923
4.019531000000001,-0.054585,-0.090923
4.023438000000001,-0.05559,-0.091928
4.027344,-0.056595,-0.090923
4.03125,-0.05559,-0.091928
4.035156000000001,-0.056595,-0.090923
4.039063000000001,-0.05559,-0.090923
4.042969,-0.056595,-0.089918
4.046875,-0.056595,-0.090923
4.050781000000001,-0.056595,-0.090923
4.054688000000001,-0.057601,-0.091928
4.058594,-0.057601,-0.091928
4.0625,-0.056595,-0.091928
4.066406000000001,-0.057601,-0.090923
4.070313000000001,-0.056595,-0.090923
4.074219,-0.057601,-0.090923
4.078125,-0.057601,-0.091928
4.082031000000001,-0.057601,-0.090923
4.085938000000001,-0.056595,-0.091928
4.089844,-0.057601,-0.090923
4.09375,-0.057601,-0.091928
4.097656000000001,-0.057601,-0.090923
4.101563000000001,-0.057601,-0.090923
4.105469,-0.057601,-0.091928
4.109375,-0.057601,-0.091928
4.113281000000001,-0.057601,-0.091928
4.117188000000001,-0.057601,-0.091928
4.121094,-0.057601,-0.091928
4.125,-0.057601,-0.090923
4.128906000000001,-0.057601,-0.090923
4.132813000000001,-0.057601,-0.091928
4.136719,-0.056595,-0.090923
4.140625,-0.057601,-0.091928
4.144531000000001,-0.057601,-0.091928
4.148438000000001,-0.057601,-0.091928
4.152344,-0.056595,-0.090923
4.15625,-0.057601,-0.090923
4.160156000000001,-0.056595,-0.091928
4.164063000000001,-0.057601,-0.091928
4.167969,-0.057601,-0.091928
4.171875,-0.057601,-0.090923
4.175781000000001,-0.057601,-0.090923
4.179688000000001,-0.056595,-0.091928
4.183594,-0.056595,-0.091928
4.1875,-0.056595,-0.091928
4.191406000000001,-0.056595,-0.090923
4.195313000000001,-0.057601,-0.090923
4.199219,-0.056595,-0.090923
4.203125,-0.056595,-0.091928
4.207031000000001,-0.05559,-0.091928
4.210938000000001,-0.057601,-0.091928
4.214844,-0.057601,-0.090923
4.21875,-0.056595,-0.091928
4.222656000000001,-0.056595,-0.090923
4.226563000000001,-0.056595,-0.090923
4.230469,-0.057601,-0.090923
4.234375,-0.056595,-0.090923
4.238281000000001,-0.056595,-0.090923
4.242188000000001,-0.056595,-0.091928
4.246094,-0.057601,-0.091928
4.25,-0.056595,-0.091928
4.253906000000001,-0.05559,-0.091928
4.257813000000001,-0.056595,-0.090923
4.261719,-0.056595,-0.091928
4.265625,-0.05559,-0.091928
4.269531000000001,-0.056595,-0.091928
4.273438000000001,-0.054585,-0.090923
4.277344,-0.056595,-0.091928
4.28125,-0.05559,-0.090923
4.285156000000001,-0.05559,-0.089918
4.289063000000001,-0.05559,-0.090923
4.292969,-0.05559,-0.091928
4.296875,-0.05559,-0.090923
4.300781000000001,-0.05559,-0.090923
4.304688000000001,-0.056595,-0.091928
4.308594,-0.05559,-0.090923
4.3125,-0.05559,-0.091928
4.316406000000001,-0.05559,-0.091928
4.320313000000001,-0.05559,-0.091928
4.324219,-0.05559,-0.089918
4.328125,-0.05559,-0.090923
4.332031000000001,-0.05559,-0.090923
4.335938000000001,-0.05559,-0.090923
4.339844,-0.05559,-0.089918
4.34375,-0.05559,-0.090923
4.347656000000001,-0.054585,-0.091928
4.351563000000001,-0.054585,-0.090923
4.355469,-0.054585,-0.090923
4.359375,-0.054585,-0.090923
4.363281000000001,-0.054585,-0.090923
4.367188000000001,-0.05559,-0.089918
4.371094,-0.054585,-0.090923
4.375,-0.054585,-0.090923
4.378906000000001,-0.05358,-0.090923
4.382813000000001,-0.05358,-0.090923
4.386719,-0.05358,-0.090923
4.390625,-0.05358,-0.090923
4.394531000000001,-0.05358,-0.090923
4.398438000000001,-0.05358,-0.089918
4.402344,-0.05358,-0.090923
4.40625,-0.05358,-0.090923
4.410156000000001,-0.05358,-0.090923
4.414063000000001,-0.05358,-0.089918
4.417969,-0.052575,-0.090923
4.421875,-0.052575,-0.08891300000000001
4.425781000000001,-0.052575,-0.089918
4.429688000000001,-0.05358,-0.089918
4.433594,-0.05157,-0.090923
4.4375,-0.052575,-0.090923
4.441406000000001,-0.05157,-0.090923
4.445313000000001,-0.052575,-0.089918
4.449219,-0.05157,-0.089918
4.453125,-0.05157,-0.089918
4.457031000000001,-0.052575,-0.089918
4.460938000000001,-0.05157,-0.089918
4.464844,-0.052575,-0.089918
4.46875,-0.05157,-0.08891300000000001
4.472656000000001,-0.05157,-0.08891300000000001
4.476563000000001,-0.05157,-0.08891300000000001
4.480469,-0.05157,-0.08891300000000001
4.484375,-0.05157,-0.089918
4.488281000000001,-0.05157,-0.08891300000000001
4.492188000000001,-0.05157,-0.089918
4.496094,-0.05157,-0.08891300000000001
4.5,-0.050565,-0.089918
4.503906000000001,-0.050565,-0.089918
4.507813000000001,-0.050565,-0.089918
4.511719,-0.050565,-0.089918
4.515625,-0.050565,-0.08891300000000001
4.519531000000001,-0.050565,-0.08891300000000001
4.523438000000001,-0.050565,-0.089918
4.527344,-0.050565,-0.089918
4.53125,-0.050565,-0.089918
4.535156000000001,-0.04956,-0.089918
4.539063000000001,-0.050565,-0.08891300000000001
4.542969,-0.050565,-0.089918
4.546875,-0.04956,-0.089918
4.550781000000001,-0.050565,-0.089918
4.554688000000001,-0.048555,-0.08891300000000001
4.558594,-0.048555,-0.08891300000000001
4.5625,-0.048555,-0.08891300000000001
4.566406000000001,-0.048555,-0.089918
4.570313000000001,-0.048555,-0.08891300000000001
4.574219,-0.04755,-0.08891300000000001
4.578125,-0.04755,-0.08891300000000001
4.582031000000001,-0.04755,-0.08891300000000001
4.585938000000001,-0.04755,-0.08891300000000001
4.589844,-0.04755,-0.08891300000000001
4.59375,-0.04755,-0.08891300000000001
4.597656000000001,-0.046545,-0.087908
4.601563000000001,-0.046545,-0.08891300000000001
4.605469,-0.04755,-0.08891300000000001
4.609375,-0.04554,-0.087908
4.613281000000001,-0.04554,-0.08891300000000001
4.617188000000001,-0.046545,-0.08891300000000001
4.621094,-0.046545,-0.08891300000000001
4.625,-0.044535,-0.08891300000000001
4.628906000000001,-0.04554,-0.08690299999999999
4.632813000000001,-0.044535,-0.087908
4.636719,-0.044535,-0.087908
4.640625,-0.044535,-0.08690299999999999
4.644531000000001,-0.04353,-0.087908
4.648438000000001,-0.044535,-0.087908
4.652344,-0.044535,-0.087908
4.65625,-0.04353,-0.087908
4.660156000000001,-0.04353,-0.087908
4.664063000000001,-0.042525,-0.087908
4.667969,-0.042525,-0.08690299999999999
4.671875,-0.042525,-0.08690299999999999
4.675781000000001,-0.042525,-0.08690299999999999
4.679688000000001,-0.04152,-0.087908
4.683594,-0.04152,-0.08690299999999999
4.6875,-0.04152,-0.087908
4.691406000000001,-0.042525,-0.087908
4.695313000000001,-0.04152,-0.087908
4.699219,-0.042525,-0.08690299999999999
4.703125,-0.04152,-0.087908
4.707031000000001,-0.04152,-0.08690299999999999
4.710938000000001,-0.040515,-0.087908
4.714844,-0.040515,-0.08690299999999999
4.71875,-0.03951,-0.087908
4.722656000000001,-0.03951,-0.08690299999999999
4.726563000000001,-0.040515,-0.08690299999999999
4.730469,-0.03951,-0.08690299999999999
4.734375,-0.040515,-0.08690299999999999
4.738281000000001,-0.03951,-0.085898
4.742188000000001,-0.03951,-0.085898
4.746094,-0.038505,-0.085898
4.75,-0.03951,-0.08690299999999999
4.753906000000001,-0.03951,-0.085898
4.757813000000001,-0.03951,-0.08690299999999999
4.761719,-0.0375,-0.085898
4.765625,-0.038505,-0.085898
4.769531000000001,-0.0375,-0.084893
4.773438000000001,-0.0375,-0.08690299999999999
4.777344,-0.0375,-0.085898
4.78125,-0.0375,-0.085898
4.785156000000001,-0.036495,-0.085898
4.789063000000001,-0.036495,-0.085898
4.792969,-0.036495,-0.085898
4.796875,-0.036495,-0.085898
4.800781000000001,-0.03549,-0.085898
4.804688000000001,-0.036495,-0.084893
4.808594,-0.03549,-0.084893
4.8125,-0.03549,-0.085898
4.816406000000001,-0.03549,-0.085898
4.820313000000001,-0.034485,-0.084893
4.824219,-0.034485,-0.085898
4.828125,-0.034485,-0.084893
4.832031000000001,-0.034485,-0.084893
4.835938000000001,-0.034485,-0.085898
4.839844,-0.03348,-0.085898
4.84375,-0.03348,-0.084893
4.847656000000001,-0.03348,-0.084893
4.851563000000001,-0.032475,-0.084893
4.855469,-0.032475,-0.084893
4.859375,-0.032475,-0.083888
4.863281000000001,-0.03348,-0.084893
4.867188000000001,-0.032475,-0.084893
4.871094,-0.03147,-0.083888
4.875,-0.03147,-0.084893
4.878906000000001,-0.03147,-0.084893
4.882813000000001,-0.030465,-0.084893
4.886719,-0.030465,-0.084893
4.890625,-0.02946,-0.084893
4.894531000000001,-0.02946,-0.083888
4.898438000000001,-0.02946,-0.083888
4.902344,-0.02946,-0.084893
4.90625,-0.02946,-0.084893
4.910156000000001,-0.02946,-0.084893
4.914063000000001,-0.028455,-0.083888
4.917969,-0.028455,-0.083888
4.921875,-0.028455,-0.082883
4.925781000000001,-0.028455,-0.082883
4.929688000000001,-0.02745,-0.082883
4.933594,-0.02745,-0.082883
4.9375,-0.02745,-0.082883
4.941406000000001,-0.02745,-0.082883
4.945313000000001,-0.026445,-0.082883
4.949219,-0.026445,-0.082883
4.953125,-0.026445,-0.083888
4.957031000000001,-0.02745,-0.083888
4.960938000000001,-0.026445,-0.082883
4.964844,-0.026445,-0.083888
4.96875,-0.02544,-0.08187800000000001
4.972656000000001,-0.026445,-0.082883
4.976563000000001,-0.02544,-0.082883
4.980469,-0.02544,-0.082883
4.984375,-0.024435,-0.082883
4.988281000000001,-0.02544,-0.082883
4.992188000000001,-0.024435,-0.082883
