3.035156,0.000691,-0.061778
3.039063000000001,-0.000314,-0.059768
3.042969,0.000691,-0.059768
3.046875,0.000691,-0.059768
3.050781,0.001696,-0.057758
3.054688000000001,0.001696,-0.058763
3.058594,0.000691,-0.058763
3.0625,-0.000314,-0.056753
3.066406,0.000691,-0.057758
3.070313000000001,-0.001319,-0.055747
3.074219,-0.001319,-0.057758
3.078125,-0.001319,-0.056753
3.082031,-0.001319,-0.055747
3.085938000000001,-0.003329,-0.057758
3.089844,-0.003329,-0.057758
3.09375,-0.003329,-0.057758
3.097656,-0.004334,-0.056753
3.101563000000001,-0.006344,-0.057758
3.105469,-0.007349,-0.058763
3.109375,-0.007349,-0.059768
3.113281,-0.007349,-0.060773
3.117188000000001,-0.007349,-0.061778
3.121094,-0.008354,-0.063788
3.125,-0.010364,-0.064793
3.128906,-0.012374,-0.066803
3.132813000000001,-0.011369,-0.068813
3.136719,-0.011369,-0.06981800000000001
3.140625,-0.013379,-0.073838
3.144531,-0.014384,-0.075848
3.148438000000001,-0.016394,-0.076853
3.152344,-0.017399,-0.078863
3.15625,-0.017399,-0.080873
3.160156,-0.01941,-0.082883
3.164063000000001,-0.01941,-0.084893
3.167969,-0.020415,-0.08690299999999999
3.171875,-0.020415,-0.08891300000000001
3.175781,-0.020415,-0.089918
3.179688000000001,-0.020415,-0.090923
3.183594,-0.022425,-0.092933
3.1875,-0.022425,-0.09393799999999999
3.191406,-0.022425,-0.094943
3.195313000000001,-0.022425,-0.096954
3.199219,-0.022425,-0.096954
3.203125,-0.02343,-0.098964
3.207031,-0.022425,-0.098964
3.210938000000001,-0.022425,-0.099969
3.214844,-0.022425,-0.099969
3.21875,-0.022425,-0.100974
3.222656,-0.02142,-0.101979
3.226563000000001,-0.02142,-0.102984
3.230469,-0.02142,-0.102984
3.234375,-0.022425,-0.103989
3.238281,-0.02142,-0.103989
3.242188000000001,-0.022425,-0.104994
3.246094,-0.02142,-0.104994
3.25,-0.020415,-0.104994
3.253906,-0.020415,-0.104994
3.257813000000001,-0.020415,-0.105999
3.261719,-0.01941,-0.104994
3.265625,-0.01941,-0.107004
3.269531,-0.01941,-0.104994
3.273438000000001,-0.01941,-0.105999
3.277344,-0.018405,-0.105999
3.28125,-0.01941,-0.105999
3.285156,-0.01941,-0.105999
3.289063000000001,-0.018405,-0.104994
3.292969,-0.018405,-0.104994
3.296875,-0.017399,-0.104994
3.300781,-0.017399,-0.104994
3.304688000000001,-0.017399,-0.104994
3.308594,-0.017399,-0.104994
3.3125,-0.017399,-0.104994
3.316406,-0.016394,-0.104994
3.320313000000001,-0.016394,-0.104994
3.324219,-0.016394,-0.103989
3.328125,-0.015389,-0.103989
3.332031,-0.015389,-0.103989
3.335938000000001,-0.014384,-0.102984
3.339844,-0.013379,-0.102984
3.34375,-0.013379,-0.101979
3.347656,-0.012374,-0.100974
3.351563000000001,-0.012374,-0.100974
3.355469,-0.012374,-0.100974
3.359375,-0.012374,-0.100974
3.363281,-0.011369,-0.099969
3.367188000000001,-0.010364,-0.099969
3.371094,-0.010364,-0.099969
3.375,-0.009358999999999999,-0.098964
3.378906,-0.009358999999999999,-0.098964
3.382813000000001,-0.009358999999999999,-0.097959
3.386719,-0.008354,-0.097959
3.390625,-0.009358999999999999,-0.096954
3.394531,-0.008354,-0.096954
3.398438000000001,-0.007349,-0.096954
3.402344,-0.006344,-0.09594800000000001
3.40625,-0.006344,-0.096954
3.410156,-0.005339,-0.094943
3.414063000000001,-0.005339,-0.094943
3.417969,-0.005339,-0.09594800000000001
3.421875,-0.005339,-0.094943
3.425781,-0.006344,-0.094943
3.429688000000001,-0.005339,-0.09594800000000001
3.433594,-0.007349,-0.094943
3.4375,-0.006344,-0.094943
3.441406,-0.007349,-0.094943
3.445313000000001,-0.006344,-0.094943
3.449219,-0.006344,-0.09393799999999999
3.453125,-0.006344,-0.094943
3.457031,-0.007349,-0.094943
3.460938000000001,-0.006344,-0.094943
3.464844,-0.006344,-0.094943
3.46875,-0.006344,-0.094943
3.472656,-0.006344,-0.094943
3.476563000000001,-0.006344,-0.094943
3.480469,-0.006344,-0.094943
3.484375,-0.006344,-0.09393799999999999
3.488281,-0.006344,-0.094943
3.492188000000001,-0.006344,-0.09393799999999999
3.496094,-0.006344,-0.09393799999999999
3.5,-0.006344,-0.09393799999999999
3.503906,-0.005339,-0.09393799999999999
3.507813000000001,-0.005339,-0.09393799999999999
3.511719,-0.005339,-0.092933
3.515625,-0.005339,-0.09393799999999999
3.519531,-0.005339,-0.092933
3.523438000000001,-0.005339,-0.092933
3.527344,-0.005339,-0.092933
3.53125,-0.005339,-0.092933
3.535156,-0.005339,-0.092933
3.539063000000001,-0.004334,-0.092933
3.542969,-0.004334,-0.092933
3.546875,-0.004334,-0.092933
3.550781,-0.004334,-0.092933
3.554688000000001,-0.004334,-0.092933
3.558594,-0.005339,-0.092933
3.5625,-0.003329,-0.091928
3.566406,-0.004334,-0.091928
3.570313000000001,-0.003329,-0.091928
3.574219,-0.004334,-0.092933
3.578125,-0.004334,-0.092933
3.582031,-0.003329,-0.091928
3.585938000000001,-0.004334,-0.091928
3.589844,-0.004334,-0.092933
3.59375,-0.004334,-0.092933
3.597656,-0.004334,-0.09393799999999999
3.601563000000001,-0.005339,-0.092933
3.605469,-0.004334,-0.092933
3.609375,-0.003329,-0.092933
3.613281,-0.004334,-0.09393799999999999
3.617188000000001,-0.003329,-0.092933
3.621094,-0.003329,-0.091928
3.625,-0.003329,-0.091928
3.628906,-0.003329,-0.091928
3.632813000000001,-0.003329,-0.092933
3.636719,-0.003329,-0.091928
3.640625,-0.002324,-0.090923
3.644531,-0.003329,-0.092933
3.648438000000001,-0.004334,-0.092933
3.652344,-0.003329,-0.092933
3.65625,-0.003329,-0.091928
3.660156,-0.004334,-0.091928
3.664063000000001,-0.003329,-0.092933
3.667969,-0.003329,-0.091928
3.671875,-0.004334,-0.092933
3.675781,-0.003329,-0.09393799999999999
3.679688000000001,-0.004334,-0.092933
3.683594,-0.004334,-0.092933
3.6875,-0.004334,-0.092933
3.691406,-0.006344,-0.09393799999999999
3.695313000000001,-0.006344,-0.09393799999999999
3.699219,-0.006344,-0.094943
3.703125,-0.007349,-0.09594800000000001
3.707031,-0.008354,-0.096954
3.710938000000001,-0.010364,-0.097959
3.714844,-0.011369,-0.098964
3.71875,-0.013379,-0.098964
3.722656,-0.014384,-0.098964
3.726563000000001,-0.016394,-0.100974
3.730469,-0.016394,-0.101979
3.734375,-0.017399,-0.102984
3.738281,-0.01941,-0.103989
3.742188000000001,-0.020415,-0.103989
3.746094,-0.02142,-0.105999
3.75,-0.02142,-0.105999
3.753906,-0.02343,-0.105999
3.757813000000001,-0.02142,-0.104994
3.761719,-0.020415,-0.103989
3.765625,-0.01941,-0.103989
3.769531,-0.020415,-0.103989
3.773438000000001,-0.020415,-0.104994
3.777344,-0.020415,-0.104994
3.78125,-0.01941,-0.102984
3.785156,-0.01941,-0.103989
3.789063000000001,-0.01941,-0.101979
3.792969,-0.01941,-0.102984
3.796875,-0.01941,-0.103989
3.800781,-0.020415,-0.103989
3.804688000000001,-0.020415,-0.103989
3.808594,-0.02142,-0.102984
3.8125,-0.02142,-0.103989
3.816406,-0.02142,-0.103989
3.820313000000001,-0.02142,-0.104994
3.824219,-0.022425,-0.104994
3.828125,-0.024435,-0.105999
3.832031,-0.02544,-0.105999
3.835938000000001,-0.02745,-0.108009
3.839844,-0.02544,-0.105999
3.84375,-0.02343,-0.105999
3.847656,-0.024435,-0.107004
3.851563000000001,-0.02343,-0.105999
3.855469,-0.02142,-0.105999
3.859375,-0.018405,-0.101979
3.863281,-0.016394,-0.100974
3.867188000000001,-0.017399,-0.101979
3.871094,-0.026445,-0.107004
3.875,-0.03147,-0.110019
3.878906,-0.03951,-0.115044
3.882813000000001,-0.04152,-0.116049
3.886719,-0.042525,-0.116049
3.890625,-0.044535,-0.118059
3.894531,-0.04554,-0.119064
3.898438000000001,-0.04554,-0.118059
3.902344,-0.04554,-0.119064
3.90625,-0.046545,-0.119064
3.910156,-0.046545,-0.118059
3.914063000000001,-0.04755,-0.120069
3.917969,-0.048555,-0.118059
3.921875,-0.04755,-0.119064
3.925781,-0.048555,-0.118059
3.929688000000001,-0.048555,-0.118059
3.933594,-0.048555,-0.117054
3.9375,-0.04755,-0.119064
3.941406,-0.04755,-0.118059
3.945313000000001,-0.052575,-0.121074
3.949219,-0.052575,-0.120069
3.953125,-0.05358,-0.121074
3.957031,-0.05358,-0.120069
3.960938000000001,-0.054585,-0.121074
3.964844,-0.054585,-0.122079
3.96875,-0.054585,-0.121074
3.972656,-0.052575,-0.121074
3.976563000000001,-0.05358,-0.122079
3.980469,-0.05358,-0.121074
3.984375,-0.05358,-0.122079
3.988281,-0.054585,-0.122079
3.992188000000001,-0.05559,-0.121074
3.996094,-0.05559,-0.122079
4,-0.05358,-0.122079
4.003906000000001,-0.05358,-0.123084
4.007813000000001,-0.05358,-0.122079
4.011719,-0.054585,-0.122079
4.015625,-0.054585,-0.122079
4.019531000000001,-0.05559,-0.122079
4.023438000000001,-0.05559,-0.122079
4.027344,-0.054585,-0.122079
4.03125,-0.05559,-0.122079
4.035156000000001,-0.05358,-0.122079
4.039063000000001,-0.05358,-0.122079
4.042969,-0.05358,-0.121074
4.046875,-0.05358,-0.121074
4.050781000000001,-0.054585,-0.121074
4.054688000000001,-0.05358,-0.122079
4.058594,-0.052575,-0.122079
4.0625,-0.05358,-0.122079
4.066406000000001,-0.05358,-0.122079
4.070313000000001,-0.05358,-0.121074
4.074219,-0.05358,-0.120069
4.078125,-0.054585,-0.122079
4.082031000000001,-0.05358,-0.121074
4.085938000000001,-0.05358,-0.122079
4.089844,-0.054585,-0.122079
4.09375,-0.054585,-0.121074
4.097656000000001,-0.054585,-0.121074
4.101563000000001,-0.05358,-0.121074
4.105469,-0.052575,-0.121074
4.109375,-0.05358,-0.122079
4.113281000000001,-0.05358,-0.121074
4.117188000000001,-0.05358,-0.121074
4.121094,-0.054585,-0.122079
4.125,-0.05358,-0.121074
4.128906000000001,-0.052575,-0.122079
4.132813000000001,-0.05358,-0.121074
4.136719,-0.05358,-0.122079
4.140625,-0.05358,-0.121074
4.144531000000001,-0.052575,-0.121074
4.148438000000001,-0.05358,-0.121074
4.152344,-0.05358,-0.121074
4.15625,-0.05358,-0.121074
4.160156000000001,-0.05157,-0.121074
4.164063000000001,-0.052575,-0.121074
4.167969,-0.05358,-0.120069
4.171875,-0.052575,-0.121074
4.175781000000001,-0.052575,-0.121074
4.179688000000001,-0.052575,-0.120069
4.183594,-0.052575,-0.120069
4.1875,-0.05157,-0.120069
4.191406000000001,-0.052575,-0.120069
4.195313000000001,-0.05157,-0.121074
4.199219,-0.05157,-0.121074
4.203125,-0.052575,-0.120069
4.207031000000001,-0.052575,-0.121074
4.210938000000001,-0.052575,-0.121074
4.214844,-0.052575,-0.121074
4.21875,-0.052575,-0.121074
4.222656000000001,-0.05157,-0.120069
4.226563000000001,-0.052575,-0.121074
4.230469,-0.05157,-0.121074
4.234375,-0.05157,-0.122079
4.238281000000001,-0.052575,-0.120069
4.242188000000001,-0.05157,-0.120069
4.246094,-0.05157,-0.121074
4.25,-0.05157,-0.121074
4.253906000000001,-0.05157,-0.120069
4.257813000000001,-0.05157,-0.120069
4.261719,-0.05157,-0.120069
4.265625,-0.05157,-0.120069
4.269531000000001,-0.050565,-0.120069
4.273438000000001,-0.05157,-0.120069
4.277344,-0.05157,-0.120069
4.28125,-0.050565,-0.120069
4.285156000000001,-0.05157,-0.120069
4.289063000000001,-0.050565,-0.120069
4.292969,-0.050565,-0.120069
4.296875,-0.050565,-0.119064
4.300781000000001,-0.050565,-0.120069
4.304688000000001,-0.050565,-0.119064
4.308594,-0.050565,-0.119064
4.3125,-0.050565,-0.119064
4.316406000000001,-0.050565,-0.119064
4.320313000000001,-0.050565,-0.119064
4.324219,-0.050565,-0.119064
4.328125,-0.050565,-0.118059
4.332031000000001,-0.050565,-0.119064
4.335938000000001,-0.050565,-0.119064
4.339844,-0.04956,-0.119064
4.34375,-0.050565,-0.118059
4.347656000000001,-0.050565,-0.119064
4.351563000000001,-0.05157,-0.119064
4.355469,-0.04956,-0.119064
4.359375,-0.04956,-0.119064
4.363281000000001,-0.04956,-0.119064
4.367188000000001,-0.04956,-0.119064
4.371094,-0.048555,-0.119064
4.375,-0.048555,-0.119064
4.378906000000001,-0.04755,-0.118059
4.382813000000001,-0.04956,-0.119064
4.386719,-0.048555,-0.119064
4.390625,-0.048555,-0.118059
4.394531000000001,-0.048555,-0.119064
4.398438000000001,-0.04755,-0.118059
4.402344,-0.048555,-0.119064
4.40625,-0.048555,-0.118059
4.410156000000001,-0.048555,-0.118059
4.414063000000001,-0.048555,-0.119064
4.417969,-0.048555,-0.117054
4.421875,-0.04755,-0.119064
4.425781000000001,-0.04755,-0.119064
4.429688000000001,-0.04956,-0.119064
4.433594,-0.048555,-0.119064
4.4375,-0.04956,-0.119064
4.441406000000001,-0.048555,-0.118059
4.445313000000001,-0.04755,-0.118059
4.449219,-0.048555,-0.118059
4.453125,-0.048555,-0.117054
4.457031000000001,-0.04755,-0.118059
4.460938000000001,-0.04755,-0.119064
4.464844,-0.04755,-0.118059
4.46875,-0.04755,-0.119064
4.472656000000001,-0.048555,-0.118059
4.476563000000001,-0.04755,-0.118059
4.480469,-0.048555,-0.118059
4.484375,-0.048555,-0.119064
4.488281000000001,-0.04755,-0.119064
4.492188000000001,-0.048555,-0.118059
4.496094,-0.048555,-0.119064
4.5,-0.048555,-0.119064
4.503906000000001,-0.048555,-0.118059
4.507813000000001,-0.048555,-0.118059
4.511719,-0.048555,-0.118059
4.515625,-0.048555,-0.119064
4.519531000000001,-0.048555,-0.119064
4.523438000000001,-0.048555,-0.118059
4.527344,-0.04755,-0.119064
4.53125,-0.04755,-0.118059
4.535156000000001,-0.048555,-0.118059
4.539063000000001,-0.048555,-0.119064
4.542969,-0.04755,-0.118059
4.546875,-0.048555,-0.118059
4.550781000000001,-0.048555,-0.118059
4.554688000000001,-0.046545,-0.118059
4.558594,-0.04755,-0.118059
4.5625,-0.04755,-0.117054
4.566406000000001,-0.046545,-0.119064
4.570313000000001,-0.04755,-0.118059
4.574219,-0.04755,-0.118059
4.578125,-0.04755,-0.118059
4.582031000000001,-0.04755,-0.118059
4.585938000000001,-0.04755,-0.118059
4.589844,-0.04755,-0.118059
4.59375,-0.04755,-0.118059
4.597656000000001,-0.046545,-0.119064
4.601563000000001,-0.048555,-0.118059
4.605469,-0.046545,-0.117054
4.609375,-0.04755,-0.118059
4.613281000000001,-0.046545,-0.119064
4.617188000000001,-0.046545,-0.118059
4.621094,-0.04755,-0.118059
4.625,-0.046545,-0.118059
4.628906000000001,-0.04755,-0.117054
4.632813000000001,-0.04755,-0.117054
4.636719,-0.04755,-0.118059
4.640625,-0.04755,-0.117054
4.644531000000001,-0.046545,-0.118059
4.648438000000001,-0.04755,-0.118059
4.652344,-0.046545,-0.118059
4.65625,-0.046545,-0.117054
4.660156000000001,-0.046545,-0.117054
4.664063000000001,-0.046545,-0.117054
4.667969,-0.046545,-0.117054
4.671875,-0.046545,-0.118059
4.675781000000001,-0.046545,-0.118059
4.679688000000001,-0.046545,-0.117054
4.683594,-0.046545,-0.117054
4.6875,-0.046545,-0.117054
4.691406000000001,-0.04554,-0.117054
4.695313000000001,-0.04554,-0.117054
4.699219,-0.046545,-0.117054
4.703125,-0.046545,-0.118059
4.707031000000001,-0.046545,-0.117054
4.710938000000001,-0.04554,-0.117054
4.714844,-0.046545,-0.118059
4.71875,-0.046545,-0.117054
4.722656000000001,-0.04554,-0.117054
4.726563000000001,-0.04554,-0.118059
4.730469,-0.046545,-0.118059
4.734375,-0.046545,-0.116049
4.738281000000001,-0.046545,-0.117054
4.742188000000001,-0.046545,-0.117054
4.746094,-0.04554,-0.117054
4.75,-0.04554,-0.117054
4.753906000000001,-0.04554,-0.117054
4.757813000000001,-0.04554,-0.117054
4.761719,-0.046545,-0.118059
4.765625,-0.046545,-0.117054
4.769531000000001,-0.04554,-0.117054
4.773438000000001,-0.04554,-0.118059
4.777344,-0.044535,-0.116049
4.78125,-0.046545,-0.117054
4.785156000000001,-0.044535,-0.116049
4.789063000000001,-0.046545,-0.116049
4.792969,-0.04554,-0.117054
4.796875,-0.04554,-0.117054
4.800781000000001,-0.046545,-0.117054
4.804688000000001,-0.046545,-0.118059
4.808594,-0.04554,-0.117054
4.8125,-0.04554,-0.117054
4.816406000000001,-0.04554,-0.116049
4.820313000000001,-0.04554,-0.116049
4.824219,-0.04554,-0.116049
4.828125,-0.044535,-0.117054
4.832031000000001,-0.04554,-0.117054
4.835938000000001,-0.046545,-0.117054
4.839844,-0.044535,-0.116049
4.84375,-0.04554,-0.115044
4.847656000000001,-0.04554,-0.116049
4.851563000000001,-0.04554,-0.116049
4.855469,-0.04554,-0.116049
4.859375,-0.04554,-0.116049
4.863281000000001,-0.044535,-0.116049
4.867188000000001,-0.04554,-0.116049
4.871094,-0.044535,-0.117054
4.875,-0.044535,-0.115044
4.878906000000001,-0.044535,-0.116049
4.882813000000001,-0.044535,-0.116049
4.886719,-0.044535,-0.116049
4.890625,-0.044535,-0.116049
4.894531000000001,-0.044535,-0.116049
4.898438000000001,-0.044535,-0.116049
4.902344,-0.044535,-0.116049
4.90625,-0.044535,-0.115044
4.910156000000001,-0.04554,-0.116049
4.914063000000001,-0.044535,-0.116049
4.917969,-0.044535,-0.116049
4.921875,-0.044535,-0.116049
4.925781000000001,-0.044535,-0.116049
4.929688000000001,-0.044535,-0.116049
4.933594,-0.04554,-0.115044
4.9375,-0.044535,-0.115044
4.941406000000001,-0.044535,-0.116049
4.945313000000001,-0.044535,-0.116049
4.949219,-0.04353,-0.116049
4.953125,-0.044535,-0.116049
4.957031000000001,-0.04353,-0.115044
4.960938000000001,-0.044535,-0.117054
4.964844,-0.042525,-0.116049
4.96875,-0.042525,-0.116049
4.972656000000001,-0.04353,-0.116049
4.976563000000001,-0.044535,-0.116049
4.980469,-0.042525,-0.115044
4.984375,-0.04353,-0.116049
4.988281000000001,-0.04353,-0.116049
4.992188000000001,-0.04353,-0.116049
