3.0625,0.031847,-0.080873
3.066406,0.031847,-0.080873
3.070313000000001,0.031847,-0.080873
3.074219,0.031847,-0.080873
3.078125,0.031847,-0.07986799999999999
3.082031,0.031847,-0.080873
3.085938000000001,0.032852,-0.08187800000000001
3.089844,0.032852,-0.08187800000000001
3.09375,0.032852,-0.082883
3.097656,0.031847,-0.082883
3.101563000000001,0.031847,-0.084893
3.105469,0.031847,-0.085898
3.109375,0.032852,-0.085898
3.113281,0.032852,-0.087908
3.117188000000001,0.032852,-0.08891300000000001
3.121094,0.032852,-0.087908
3.125,0.032852,-0.089918
3.128906,0.032852,-0.090923
3.132813000000001,0.032852,-0.090923
3.136719,0.032852,-0.090923
3.140625,0.032852,-0.092933
3.144531,0.032852,-0.092933
3.148438000000001,0.033857,-0.092933
3.152344,0.032852,-0.092933
3.15625,0.032852,-0.092933
3.160156,0.032852,-0.092933
3.164063000000001,0.033857,-0.092933
3.167969,0.032852,-0.092933
3.171875,0.032852,-0.092933
3.175781,0.032852,-0.092933
3.179688000000001,0.033857,-0.092933
3.183594,0.032852,-0.092933
3.1875,0.033857,-0.091928
3.191406,0.033857,-0.092933
3.195313000000001,0.033857,-0.091928
3.199219,0.033857,-0.092933
3.203125,0.033857,-0.091928
3.207031,0.033857,-0.092933
3.210938000000001,0.033857,-0.091928
3.214844,0.033857,-0.091928
3.21875,0.033857,-0.091928
3.222656,0.033857,-0.091928
3.226563000000001,0.033857,-0.091928
3.230469,0.033857,-0.091928
3.234375,0.033857,-0.091928
3.238281,0.033857,-0.090923
3.242188000000001,0.033857,-0.091928
3.246094,0.033857,-0.090923
3.25,0.033857,-0.091928
3.253906,0.033857,-0.091928
3.257813000000001,0.034862,-0.092933
3.261719,0.034862,-0.092933
3.265625,0.033857,-0.09393799999999999
3.269531,0.032852,-0.09594800000000001
3.273438000000001,0.032852,-0.096954
3.277344,0.031847,-0.097959
3.28125,0.031847,-0.097959
3.285156,0.031847,-0.097959
3.289063000000001,0.032852,-0.098964
3.292969,0.031847,-0.099969
3.296875,0.031847,-0.101979
3.300781,0.031847,-0.104994
3.304688000000001,0.031847,-0.105999
3.308594,0.031847,-0.107004
3.3125,0.031847,-0.109014
3.316406,0.031847,-0.110019
3.320313000000001,0.030842,-0.112029
3.324219,0.030842,-0.114039
3.328125,0.030842,-0.115044
3.332031,0.029837,-0.118059
3.335938000000001,0.029837,-0.120069
3.339844,0.029837,-0.122079
3.34375,0.029837,-0.124089
3.347656,0.031847,-0.124089
3.351563000000001,0.031847,-0.124089
3.355469,0.031847,-0.126099
3.359375,0.031847,-0.127104
3.363281,0.032852,-0.126099
3.367188000000001,0.033857,-0.122079
3.371094,0.033857,-0.115044
3.375,0.034862,-0.116049
3.378906,0.034862,-0.117054
3.382813000000001,0.034862,-0.117054
3.386719,0.034862,-0.117054
3.390625,0.034862,-0.115044
3.394531,0.034862,-0.115044
3.398438000000001,0.034862,-0.115044
3.402344,0.034862,-0.115044
3.40625,0.034862,-0.115044
3.410156,0.034862,-0.115044
3.414063000000001,0.034862,-0.116049
3.417969,0.034862,-0.115044
3.421875,0.034862,-0.117054
3.425781,0.034862,-0.115044
3.429688000000001,0.034862,-0.115044
3.433594,0.034862,-0.115044
3.4375,0.034862,-0.115044
3.441406,0.034862,-0.115044
3.445313000000001,0.034862,-0.115044
3.449219,0.034862,-0.115044
3.453125,0.034862,-0.116049
3.457031,0.034862,-0.119064
3.460938000000001,0.033857,-0.120069
3.464844,0.033857,-0.120069
3.46875,0.034862,-0.120069
3.472656,0.033857,-0.120069
3.476563000000001,0.033857,-0.120069
3.480469,0.034862,-0.120069
3.484375,0.034862,-0.120069
3.488281,0.034862,-0.120069
3.492188000000001,0.033857,-0.120069
3.496094,0.033857,-0.120069
3.5,0.033857,-0.121074
3.503906,0.033857,-0.121074
3.507813000000001,0.034862,-0.122079
3.511719,0.033857,-0.122079
3.515625,0.034862,-0.123084
3.519531,0.033857,-0.122079
3.523438000000001,0.034862,-0.122079
3.527344,0.033857,-0.122079
3.53125,0.033857,-0.122079
3.535156,0.033857,-0.122079
3.539063000000001,0.033857,-0.122079
3.542969,0.033857,-0.123084
3.546875,0.033857,-0.123084
3.550781,0.033857,-0.123084
3.554688000000001,0.033857,-0.123084
3.558594,0.033857,-0.123084
3.5625,0.033857,-0.123084
3.566406,0.033857,-0.123084
3.570313000000001,0.033857,-0.122079
3.574219,0.033857,-0.122079
3.578125,0.033857,-0.122079
3.582031,0.033857,-0.122079
3.585938000000001,0.033857,-0.122079
3.589844,0.034862,-0.122079
3.59375,0.033857,-0.122079
3.597656,0.034862,-0.123084
3.601563000000001,0.033857,-0.122079
3.605469,0.033857,-0.123084
3.609375,0.033857,-0.123084
3.613281,0.033857,-0.122079
3.617188000000001,0.033857,-0.122079
3.621094,0.033857,-0.122079
3.625,0.033857,-0.123084
3.628906,0.033857,-0.122079
3.632813000000001,0.033857,-0.122079
3.636719,0.033857,-0.122079
3.640625,0.033857,-0.122079
3.644531,0.033857,-0.122079
3.648438000000001,0.033857,-0.122079
3.652344,0.033857,-0.122079
3.65625,0.033857,-0.122079
3.660156,0.033857,-0.122079
3.664063000000001,0.034862,-0.122079
3.667969,0.033857,-0.122079
3.671875,0.033857,-0.122079
3.675781,0.034862,-0.122079
3.679688000000001,0.033857,-0.122079
3.683594,0.033857,-0.122079
3.6875,0.033857,-0.122079
3.691406,0.033857,-0.122079
3.695313000000001,0.033857,-0.122079
3.699219,0.033857,-0.122079
3.703125,0.033857,-0.122079
3.707031,0.033857,-0.122079
3.710938000000001,0.033857,-0.122079
3.714844,0.033857,-0.122079
3.71875,0.033857,-0.122079
3.722656,0.033857,-0.122079
3.726563000000001,0.033857,-0.122079
3.730469,0.033857,-0.122079
3.734375,0.033857,-0.122079
3.738281,0.033857,-0.122079
3.742188000000001,0.033857,-0.122079
3.746094,0.033857,-0.122079
3.75,0.033857,-0.123084
3.753906,0.033857,-0.122079
3.757813000000001,0.033857,-0.122079
3.761719,0.033857,-0.122079
3.765625,0.033857,-0.122079
3.769531,0.033857,-0.122079
3.773438000000001,0.033857,-0.122079
3.777344,0.033857,-0.122079
3.78125,0.033857,-0.123084
3.785156,0.033857,-0.122079
3.789063000000001,0.033857,-0.122079
3.792969,0.033857,-0.122079
3.796875,0.033857,-0.122079
3.800781,0.033857,-0.122079
3.804688000000001,0.033857,-0.122079
3.808594,0.033857,-0.122079
3.8125,0.033857,-0.122079
3.816406,0.033857,-0.122079
3.820313000000001,0.033857,-0.123084
3.824219,0.033857,-0.122079
3.828125,0.033857,-0.122079
3.832031,0.033857,-0.122079
3.835938000000001,0.033857,-0.123084
3.839844,0.033857,-0.122079
3.84375,0.033857,-0.123084
3.847656,0.034862,-0.122079
3.851563000000001,0.033857,-0.122079
3.855469,0.033857,-0.122079
3.859375,0.033857,-0.122079
3.863281,0.033857,-0.123084
3.867188000000001,0.033857,-0.123084
3.871094,0.033857,-0.123084
3.875,0.033857,-0.123084
3.878906,0.033857,-0.123084
3.882813000000001,0.033857,-0.122079
3.886719,0.033857,-0.122079
3.890625,0.033857,-0.123084
3.894531,0.033857,-0.123084
3.898438000000001,0.033857,-0.122079
3.902344,0.033857,-0.122079
3.90625,0.033857,-0.123084
3.910156,0.033857,-0.123084
3.914063000000001,0.033857,-0.123084
3.917969,0.033857,-0.122079
3.921875,0.033857,-0.122079
3.925781,0.033857,-0.122079
3.929688000000001,0.033857,-0.122079
3.933594,0.033857,-0.122079
3.9375,0.033857,-0.122079
3.941406,0.033857,-0.122079
3.945313000000001,0.033857,-0.123084
3.949219,0.033857,-0.122079
3.953125,0.033857,-0.122079
3.957031,0.033857,-0.122079
3.960938000000001,0.033857,-0.121074
3.964844,0.033857,-0.122079
3.96875,0.033857,-0.122079
3.972656,0.033857,-0.122079
3.976563000000001,0.033857,-0.122079
3.980469,0.033857,-0.122079
3.984375,0.033857,-0.121074
3.988281,0.033857,-0.122079
3.992188000000001,0.033857,-0.122079
3.996094,0.033857,-0.122079
4,0.033857,-0.122079
4.003906000000001,0.033857,-0.121074
4.007813000000001,0.033857,-0.121074
4.011719,0.033857,-0.122079
4.015625,0.033857,-0.121074
4.019531000000001,0.034862,-0.122079
4.023438000000001,0.033857,-0.122079
4.027344,0.033857,-0.121074
4.03125,0.033857,-0.121074
4.035156000000001,0.033857,-0.121074
4.039063000000001,0.033857,-0.121074
4.042969,0.033857,-0.121074
4.046875,0.033857,-0.121074
4.050781000000001,0.033857,-0.122079
4.054688000000001,0.034862,-0.121074
4.058594,0.033857,-0.122079
4.0625,0.034862,-0.121074
4.066406000000001,0.033857,-0.120069
4.070313000000001,0.034862,-0.121074
4.074219,0.033857,-0.121074
4.078125,0.034862,-0.121074
4.082031000000001,0.033857,-0.121074
4.085938000000001,0.033857,-0.121074
4.089844,0.033857,-0.122079
4.09375,0.034862,-0.121074
4.097656000000001,0.033857,-0.120069
4.101563000000001,0.033857,-0.121074
4.105469,0.033857,-0.122079
4.109375,0.033857,-0.121074
4.113281000000001,0.033857,-0.121074
4.117188000000001,0.033857,-0.121074
4.121094,0.033857,-0.120069
4.125,0.033857,-0.121074
4.128906000000001,0.033857,-0.121074
4.132813000000001,0.033857,-0.120069
4.136719,0.033857,-0.121074
4.140625,0.033857,-0.120069
4.144531000000001,0.033857,-0.121074
4.148438000000001,0.033857,-0.120069
4.152344,0.033857,-0.120069
4.15625,0.033857,-0.120069
4.160156000000001,0.033857,-0.120069
4.164063000000001,0.033857,-0.120069
4.167969,0.033857,-0.120069
4.171875,0.033857,-0.121074
4.175781000000001,0.033857,-0.121074
4.179688000000001,0.033857,-0.121074
4.183594,0.034862,-0.121074
4.1875,0.034862,-0.120069
4.191406000000001,0.033857,-0.121074
4.195313000000001,0.033857,-0.120069
4.199219,0.034862,-0.120069
4.203125,0.034862,-0.120069
4.207031000000001,0.033857,-0.120069
4.210938000000001,0.033857,-0.120069
4.214844,0.033857,-0.120069
4.21875,0.033857,-0.120069
4.222656000000001,0.033857,-0.120069
4.226563000000001,0.034862,-0.120069
4.230469,0.033857,-0.120069
4.234375,0.033857,-0.120069
4.238281000000001,0.033857,-0.120069
4.242188000000001,0.033857,-0.120069
4.246094,0.033857,-0.120069
4.25,0.033857,-0.120069
4.253906000000001,0.033857,-0.120069
4.257813000000001,0.033857,-0.120069
4.261719,0.033857,-0.120069
4.265625,0.033857,-0.120069
4.269531000000001,0.032852,-0.120069
4.273438000000001,0.033857,-0.120069
4.277344,0.032852,-0.121074
4.28125,0.032852,-0.120069
4.285156000000001,0.032852,-0.121074
4.289063000000001,0.033857,-0.120069
4.292969,0.033857,-0.120069
4.296875,0.033857,-0.120069
4.300781000000001,0.033857,-0.120069
4.304688000000001,0.033857,-0.120069
4.308594,0.032852,-0.120069
4.3125,0.033857,-0.121074
4.316406000000001,0.033857,-0.120069
4.320313000000001,0.033857,-0.120069
4.324219,0.033857,-0.120069
4.328125,0.033857,-0.120069
4.332031000000001,0.033857,-0.120069
4.335938000000001,0.033857,-0.120069
4.339844,0.033857,-0.120069
4.34375,0.033857,-0.120069
4.347656000000001,0.033857,-0.120069
4.351563000000001,0.033857,-0.120069
4.355469,0.033857,-0.120069
4.359375,0.033857,-0.121074
4.363281000000001,0.033857,-0.120069
4.367188000000001,0.033857,-0.119064
4.371094,0.033857,-0.119064
4.375,0.034862,-0.119064
4.378906000000001,0.034862,-0.119064
4.382813000000001,0.034862,-0.118059
4.386719,0.033857,-0.119064
4.390625,0.033857,-0.118059
4.394531000000001,0.033857,-0.118059
4.398438000000001,0.033857,-0.118059
4.402344,0.033857,-0.118059
4.40625,0.033857,-0.118059
4.410156000000001,0.033857,-0.118059
4.414063000000001,0.034862,-0.118059
4.417969,0.034862,-0.118059
4.421875,0.034862,-0.118059
4.425781000000001,0.034862,-0.118059
4.429688000000001,0.034862,-0.118059
4.433594,0.034862,-0.118059
4.4375,0.034862,-0.118059
4.441406000000001,0.033857,-0.118059
4.445313000000001,0.034862,-0.118059
4.449219,0.034862,-0.118059
4.453125,0.034862,-0.117054
4.457031000000001,0.035867,-0.118059
4.460938000000001,0.034862,-0.118059
4.464844,0.035867,-0.117054
4.46875,0.035867,-0.118059
4.472656000000001,0.035867,-0.118059
4.476563000000001,0.035867,-0.117054
4.480469,0.035867,-0.118059
4.484375,0.035867,-0.118059
4.488281000000001,0.035867,-0.117054
4.492188000000001,0.034862,-0.117054
4.496094,0.035867,-0.117054
4.5,0.036872,-0.117054
4.503906000000001,0.035867,-0.117054
4.507813000000001,0.035867,-0.116049
4.511719,0.036872,-0.116049
4.515625,0.036872,-0.115044
4.519531000000001,0.035867,-0.115044
4.523438000000001,0.036872,-0.116049
4.527344,0.035867,-0.116049
4.53125,0.035867,-0.116049
4.535156000000001,0.035867,-0.116049
4.539063000000001,0.035867,-0.115044
4.542969,0.035867,-0.115044
4.546875,0.035867,-0.116049
4.550781000000001,0.036872,-0.116049
4.554688000000001,0.035867,-0.115044
4.558594,0.035867,-0.115044
4.5625,0.035867,-0.115044
4.566406000000001,0.036872,-0.115044
4.570313000000001,0.035867,-0.115044
4.574219,0.036872,-0.116049
4.578125,0.035867,-0.115044
4.582031000000001,0.036872,-0.115044
4.585938000000001,0.036872,-0.115044
4.589844,0.036872,-0.115044
4.59375,0.036872,-0.115044
4.597656000000001,0.036872,-0.115044
4.601563000000001,0.036872,-0.115044
4.605469,0.036872,-0.115044
4.609375,0.036872,-0.114039
4.613281000000001,0.036872,-0.113034
4.617188000000001,0.036872,-0.114039
4.621094,0.036872,-0.113034
4.625,0.036872,-0.113034
4.628906000000001,0.036872,-0.113034
4.632813000000001,0.036872,-0.112029
4.636719,0.036872,-0.113034
4.640625,0.036872,-0.113034
4.644531000000001,0.035867,-0.112029
4.648438000000001,0.036872,-0.112029
4.652344,0.036872,-0.113034
4.65625,0.036872,-0.113034
4.660156000000001,0.035867,-0.112029
4.664063000000001,0.035867,-0.112029
4.667969,0.035867,-0.112029
4.671875,0.036872,-0.112029
4.675781000000001,0.036872,-0.110019
4.679688000000001,0.036872,-0.110019
4.683594,0.036872,-0.109014
4.6875,0.036872,-0.108009
4.691406000000001,0.036872,-0.108009
4.695313000000001,0.037877,-0.108009
4.699219,0.036872,-0.107004
4.703125,0.036872,-0.105999
4.707031000000001,0.037877,-0.105999
4.710938000000001,0.038882,-0.105999
4.714844,0.038882,-0.105999
4.71875,0.038882,-0.104994
4.722656000000001,0.038882,-0.103989
4.726563000000001,0.038882,-0.102984
4.730469,0.038882,-0.102984
4.734375,0.038882,-0.102984
4.738281000000001,0.038882,-0.102984
4.742188000000001,0.038882,-0.102984
4.746094,0.038882,-0.102984
4.75,0.038882,-0.100974
4.753906000000001,0.039887,-0.100974
4.757813000000001,0.039887,-0.099969
4.761719,0.038882,-0.099969
4.765625,0.038882,-0.099969
4.769531000000001,0.038882,-0.099969
4.773438000000001,0.038882,-0.099969
4.777344,0.038882,-0.099969
4.78125,0.038882,-0.099969
4.785156000000001,0.038882,-0.099969
4.789063000000001,0.038882,-0.097959
4.792969,0.038882,-0.098964
4.796875,0.038882,-0.097959
4.800781000000001,0.039887,-0.097959
4.804688000000001,0.039887,-0.097959
4.808594,0.038882,-0.097959
4.8125,0.039887,-0.097959
4.816406000000001,0.039887,-0.097959
4.820313000000001,0.039887,-0.097959
4.824219,0.038882,-0.097959
4.828125,0.039887,-0.097959
4.832031000000001,0.039887,-0.096954
4.835938000000001,0.039887,-0.09594800000000001
4.839844,0.039887,-0.09594800000000001
4.84375,0.039887,-0.094943
4.847656000000001,0.039887,-0.094943
4.851563000000001,0.039887,-0.094943
4.855469,0.040892,-0.09594800000000001
4.859375,0.040892,-0.094943
4.863281000000001,0.039887,-0.094943
4.867188000000001,0.040892,-0.094943
4.871094,0.040892,-0.094943
4.875,0.039887,-0.094943
4.878906000000001,0.040892,-0.09393799999999999
4.882813000000001,0.041897,-0.09393799999999999
4.886719,0.041897,-0.09393799999999999
4.890625,0.040892,-0.09393799999999999
4.894531000000001,0.041897,-0.092933
4.898438000000001,0.041897,-0.092933
4.902344,0.041897,-0.092933
4.90625,0.041897,-0.092933
4.910156000000001,0.041897,-0.092933
4.914063000000001,0.041897,-0.092933
4.917969,0.041897,-0.092933
4.921875,0.041897,-0.092933
4.925781000000001,0.041897,-0.092933
4.929688000000001,0.042902,-0.092933
4.933594,0.042902,-0.091928
4.9375,0.041897,-0.091928
4.941406000000001,0.042902,-0.090923
4.945313000000001,0.041897,-0.089918
4.949219,0.042902,-0.090923
4.953125,0.041897,-0.089918
4.957031000000001,0.041897,-0.090923
4.960938000000001,0.041897,-0.090923
4.964844,0.041897,-0.090923
4.96875,0.041897,-0.090923
4.972656000000001,0.041897,-0.090923
4.976563000000001,0.041897,-0.090923
4.980469,0.041897,-0.089918
4.984375,0.041897,-0.089918
4.988281000000001,0.041897,-0.089918
4.992188000000001,0.041897,-0.08891300000000001
